4507.01587823807,6334.9416386242,-15946.9291188642,-2.05327518331015,4.0182266197906,1.45461694623825,644.749696000784
3948.54160548853,7390.3178499304,-15518.5384820899,-2.13457405287525,3.88641259890074,1.75689013287601,644.749696000784
3369.24467838158,8406.86048970918,-15008.4932465099,-2.20606039689812,3.73153195679097,2.05541639890195,644.749696000784
2772.85119562623,9380.68391487265,-14422.3145738868,-2.26751386556741,3.55483720408492,2.34862579396133,644.749696000784
2160.84188343012,10302.0032014864,-13755.2820989032,-2.31732993909976,3.35467220538236,2.63413040950655,644.749696000784
1537.59377932364,11169.5284453145,-13016.6283069844,-2.35582571027789,3.13344725578369,2.91065461814622,644.749696000784
905.369311593544,11972.6917841396,-12202.8172569825,-2.38133904402598,2.88988140782855,3.17536059832897,644.749696000784
268.204384506181,12709.7023050229,-11321.8561485809,-2.39404849373053,2.62615169401433,3.426842802808,644.749696000784
-370.655567359136,13373.6291943017,-10375.5760753093,-2.39309313928596,2.34266723471232,3.66273215819266,644.749696000784
-1007.26091754881,13957.6171247662,-9367.52985825817,-2.37773033308261,2.04040875621017,3.88045888095447,644.749696000784
-1638.4437901984,14463.8831797991,-8307.04058247789,-2.34880046115404,1.72219421522082,4.07963815635704,644.749696000784
-2258.94168375055,14875.2392378894,-7192.08157272842,-2.30388763017107,1.3874802663002,4.25504116215318,644.749696000784
-2866.28826944148,15200.4765629572,-6035.83776221417,-2.24500241938277,1.04042086048518,4.40791699888886,644.749696000784
-3456.15405480503,15431.9594551754,-4842.09796015701,-2.17142587530887,0.682401027785566,4.53541357409377,644.749696000784
-4024.6993267739,15566.0038744346,-3618.50194889357,-2.08740258051242,0.314088893173596,4.63602491787118,644.628175232634
-4568.81131895303,15600.2810955032,-2371.5689397411,-1.98918975748723,-0.060284768566459,4.70894152372039,644.526722196542
-5084.85571906715,15534.2238302579,-1108.96844119141,-1.87695565085063,-0.43764863598335,4.75305717730201,644.425269160449
-5568.85975724225,15366.5526704331,161.459784066205,-1.75123517895559,-0.814983079976641,4.7670701985639,644.323816124357
-6017.82414203022,15099.1028032881,1431.55836196669,-1.61309581509966,-1.18924262043416,4.75069741128298,644.222363088265
-6428.61098076577,14733.0833102949,2693.2608229837,-1.46360845830713,-1.55741201694571,4.70359509798065,644.120910052173
-6797.88719147431,14269.420700938,3938.17041839886,-1.30391755636536,-1.91636870073161,4.62543545082271,644.019457016081
-7123.2326714016,13711.3108218719,5158.04881882956,-1.13545792592418,-2.26313398798645,4.51676146941679,643.918003979988
-7402.88220126681,13063.1158932754,6345.15180833981,-0.959759207003937,-2.59497266019396,4.37865488820036,643.816550943896
-7635.12582777523,12329.1225809502,7491.86353599675,-0.778347282112882,-2.90925309051179,4.21228085408326,643.715097907804
-7817.79378315073,11512.9757657894,8589.95172465533,-0.592751380659695,-3.20317539795878,4.01867628829653,643.613644871712
-7950.73824056681,10621.6128401425,9633.15699310008,-0.404649049255217,-3.47484985531658,3.80004212905141,643.51219183562
-8033.6111585261,9661.31692608593,10615.2547850943,-0.215591724795264,-3.72245323093306,3.55841667499131,643.410738799528
-8066.1110365676,8636.36822660097,11530.8879690458,-0.0246633493628721,-3.94147650611309,3.29510705875047,643.389445765765
-8047.48486971196,7555.72568260846,12373.4654842603,0.164804832977261,-4.13225503988882,3.01383364848906,643.389445765765
-7978.6960423129,6427.82157438351,13138.8088797441,0.350720752636978,-4.29482376868543,2.71769705014301,643.389445765765
-7860.91025756874,5260.29816245024,13823.3799860814,0.531746497395585,-4.42873967423756,2.40942718994704,643.389445765765
-7695.65431730354,4060.8623516004,14424.4222271435,0.70667617326472,-4.53391543296687,2.09173908779716,643.389445765765
-7484.53073641302,2837.08537176442,14939.465043824,0.874402706369342,-4.6104335357276,1.76725759562088,643.389445765765
-7229.46377396809,1596.57208221373,15366.7533538012,1.03394937304938,-4.65868011396213,1.43855403136109,643.389445765765
-6933.22145535889,346.878181438335,15706.5191524055,1.18461887029133,-4.67969740073024,1.10809013543072,643.389445765765
-6597.65974964553,-904.858930993289,15957.2308903865,1.32560685787805,-4.67400219050299,0.778144662593103,643.389445765765
-6226.05298850269,-2151.72026719712,16120.8072397895,1.45655585277061,-4.64314283203743,0.450807285707999,643.389445765765
-5820.49987159447,-3386.91164827566,16196.5557615432,1.57687243874071,-4.58789867466465,0.128083308528993,643.389445765765
-5384.4097364973,-4604.36966397086,16187.4027429406,1.68645715405957,-4.5100268173177,-0.188363491686898,643.389445765765
-4920.54053665365,-5798.18778740888,16094.8988084437,1.78509946518766,-4.41084973220225,-0.496968495864946,643.389445765765
-4431.5491019187,-6962.48669696536,15920.3827102554,1.87259360580171,-4.29160883415236,-0.796244699624374,643.389445765765
-3920.68185108088,-8092.45856501564,15667.4257035854,1.94907489873372,-4.15402969602364,-1.08509677792205,643.389445765765
-3390.83709821379,-9183.36161529241,15338.8489294536,2.01461180275889,-3.9995762832274,-1.36248905720551,643.389445765765
-2844.90495413128,-10230.8529036198,14937.7787367309,2.06934083532935,-3.82971106261465,-1.62754425703265,643.389445765765
-2285.74467342218,-11230.9981363494,14467.6024285896,2.11345681210863,-3.64587763447284,-1.87953509978594,643.389445765765
-1716.16389052853,-12180.2754634403,13931.923478578,2.14720320827234,-3.44948595483107,-2.11787409197322,643.389445765765
-1138.90005619785,-13075.5733446672,13334.5170119029,2.17086286152195,-3.24190020432912,-2.34210193929516,643.389445765765
-556.599442899869,-13914.062267134,12679.1768415429,2.18472998343052,-3.02441174436921,-2.55184507005417,643.389445765765
28.167146346877,-14692.5654002166,11969.2385301558,2.18901795920818,-2.79817380254184,-2.7466564959494,643.389445765765
612.869276865278,-15409.7684880851,11209.4623356785,2.18419508271472,-2.56449278884981,-2.92655158595342,643.389445765765
1194.74409088655,-16062.3031437774,10404.043049463,2.17145259536244,-2.32469678825737,-3.08991145449713,643.328354591222
1771.72081090624,-16650.6451685201,9560.46806803828,2.15277386717428,-2.08042007979476,-3.23562006239388,643.211333195735
2342.60504952413,-17172.9214980463,8679.85599853203,2.12594002702427,-1.83175544178282,-3.36614012826439,643.109880159643
2905.09527304177,-17627.0379451567,7765.83019577983,2.09117154824368,-1.57964248106441,-3.48127616200645,643.008427123551
3457.38817031148,-18014.1127662632,6823.34853242083,2.04902231706368,-1.3250910457084,-3.58153465092956,642.906974087458
3997.58735412812,-18333.6173159925,5856.3057740278,1.99981306854305,-1.0689381139182,-3.66702316516377,642.805521051366
4523.87958822782,-18585.2351482814,4868.56522707166,1.94385962362806,-0.811972442385301,-3.73787403347831,642.704068015274
5034.30693402322,-18767.9617450119,3863.78268106974,1.88139144673072,-0.554946190320466,-3.79405177679253,642.602614979182
5526.86928330496,-18880.8270861262,2845.72932252673,1.81263057916319,-0.298605074472659,-3.83550926529494,642.501161943089
6000.45305767425,-18926.0459704463,1818.61241779934,1.73805377723708,-0.0436095045005685,-3.86283800210007,642.399708906997
6453.56834229738,-18904.0555797543,786.119391368235,1.65794622552702,0.209413821991857,-3.87622196078505,642.298255870905
6884.79859262657,-18815.4527586487,-248.110888500456,1.57258464818224,0.459868148734147,-3.87584855236112,642.196802834813
7292.47644209406,-18660.1339197642,-1280.41715688444,1.48217497561246,0.70713555647911,-3.86173027027434,642.09534979872
7674.88577283771,-18438.0440122142,-2306.99793905345,1.38691636934797,0.950586853943097,-3.83385676898835,641.993896762628
8031.49052602028,-18152.110901729,-3324.42828321778,1.28720145776223,1.18978776648045,-3.79279860876585,641.892443726536
8361.15250316682,-17803.5191489341,-4329.26842178081,1.18327453651334,1.42422709891822,-3.73873547398367,641.790990690444
8662.7965202359,-17393.5853521226,-5318.12490309105,1.07537407426668,1.65340420069123,-3.67184229332532,641.689537654352
8935.01363326956,-16922.9874632614,-6287.35031402306,0.963687493751665,1.87674298307993,-3.59212414945102,641.588084618259
9176.34599422332,-16392.4933101499,-7233.12716152533,0.848402525524909,2.09363262816896,-3.49956215888589,641.486631582167
9386.73660205707,-15805.5225204859,-8152.75698704411,0.729852469897058,2.3037479369807,-3.39467546752028,641.385178546075
9565.35769764582,-15163.9200735616,-9043.02257442182,0.608263811151719,2.50659455225737,-3.27761842753614,641.283725509983
9711.44072417496,-14469.6609166336,-9900.74652738713,0.483863743597172,2.70167091781011,-3.14854183745096,641.18227247389
9823.61610039364,-13723.906972514,-10722.0354332568,0.356768856101605,2.88829956803155,-3.00749483227745,641.083748432433
9900.30412054778,-12927.4925656916,-11503.0221240747,0.224963818732143,3.06594889305643,-2.85854004364485,641.083748432434
9941.97320871033,-12085.5259486867,-12243.1359880162,0.0911758146487258,3.23427353594513,-2.69810291205034,641.083748432434
9948.2032129476,-11200.5880995826,-12939.4809626118,-0.0443203997322776,3.39271984246916,-2.52635342911344,641.083748432434
9918.66123505204,-10275.4072044356,-13589.2370770965,-0.181236489733837,3.54071640037965,-2.34347727239171,641.083748432434
9853.1055120828,-9312.85904496903,-14189.6685569236,-0.319268638620948,3.67767368325438,-2.14967965438248,641.083748432434
9751.38945463167,-8315.96680062785,-14738.1327172721,-0.458095681009603,3.80298416012895,-1.9451894486651,641.083748432434
9611.2825275074,-7286.23043619827,-15228.6413951861,-0.597381519554369,3.91524046848725,-1.72965189428986,641.083748432434
9432.22626375594,-6227.07971313495,-15657.3467979472,-0.736698655957871,4.01345526713614,-1.50323374871708,641.083748432434
9217.06296184915,-5144.29105750832,-16025.9678349682,-0.875622262655049,4.09786358742688,-1.26703712518477,641.083748432434
8966.10741651383,-4041.54729081805,-16332.3550880908,-1.01373131740854,4.16778541730222,-1.02145111822817,641.083748432434
8679.79433722877,-2922.66581136109,-16574.5156258266,-1.15057884842046,4.22253337318529,-0.766915274464728,641.083748432434
8353.97113590873,-1790.48395371679,-16741.2674995782,-1.28538026684758,4.25912741206556,-0.502835359467708,641.083748432434
7992.96943814699,-650.991659044089,-16837.3936484045,-1.41771903765625,4.27836269915358,-0.230726209185831,641.083748432434
7598.77972260771,491.178177763741,-16863.6461278314,-1.54710839222215,4.28006966432772,0.0484881144412839,641.083748432434
7170.41071681102,1631.24200200967,-16814.1983638044,-1.67270524621994,4.26235972300382,0.334435229578418,641.083748432434
6707.07479824178,2763.28803935533,-16682.7975411283,-1.79347225563285,4.22310299310688,0.626507906561588,641.083748432434
6214.31098669914,3883.12012859868,-16478.2223316817,-1.90925370693846,4.16411857617868,0.922968724289518,641.083748432434
5690.61527106086,4983.62680093616,-16191.7442249657,-2.01866059978187,4.08248580811193,1.22305797661721,641.083748432434
5138.20442511116,6058.97503122708,-15823.6819043106,-2.12084935179602,3.97769067683353,1.52534488093985,641.083748432434
4561.08516340781,7105.27986796405,-15379.7312774955,-2.21545959021067,3.85077687318022,1.8282462460758,641.083748432434
3957.89530918654,8111.07249648253,-14848.1188042192,-2.30020760033042,3.69762213261513,2.1299907208975,641.083748432434
3335.26215183514,9077.06698556058,-14243.7561374978,-2.3757587011963,3.52210383167036,2.42903537750519,641.083748432434
2692.26089952723,9987.82583575326,-13552.7634109856,-2.43903954650565,3.31926475387975,2.7225427266859,641.083748432434
2035.0737161264,10845.6767149664,-12790.3273394994,-2.49094404723329,3.09330757739482,3.00921472899686,641.083748432434
1365.16221755968,11636.5032174736,-11948.7536513848,-2.52879314558416,2.84115813476379,3.28561921912176,641.083748432434
687.247077596442,12358.207852937,-11036.6554514781,-2.55249022914892,2.56512156218304,3.54977479610302,641.083748432434
4.95754000618821,13005.8425379182,-10058.0867938436,-2.56130982225737,2.26616045752955,3.79937206846726,641.083748432434
-677.41760178136,13564.9106563013,-9011.18139137906,-2.55271474334398,1.9432155716589,4.02973720292,641.083748432434
-1355.42970898642,14038.2631001196,-7907.76619420408,-2.52762521692373,1.60018149573417,4.23986699082987,641.083748432434
-2024.83705128206,14420.050470864,-6752.52367282655,-2.48527861832845,1.23860355428127,4.42692416545812,641.083748432434
-2679.90752173578,14698.6105242246,-5548.88811924231,-2.42397072803133,0.859724871727695,4.58626722858547,641.083748432434
-3316.18173077093,14874.4002944473,-4306.86155661587,-2.34435446080502,0.467326695123734,4.71640218316076,641.083748432434
-3929.1833124569,14945.6343231322,-3034.75524470292,-2.24672632762699,0.0647354766990653,4.81541369214763,641.083748432434
-4514.14828949215,14909.60452879,-1740.79083734733,-2.13133120750495,-0.344606335597557,4.8811855051358,641.083748432434
-5066.39229594498,14764.6717612743,-433.837759943662,-1.99872791795798,-0.756894125328879,4.91200186976351,641.083748432434
-5579.85487524928,14506.3093401648,876.481839193348,-1.84923936725911,-1.16783264503803,4.90525939345498,641.083748432434
-6051.35488339835,14138.925117351,2179.90393178891,-1.68467606963187,-1.57300726818901,4.86148014925041,641.083748432434
-6477.41213024878,13665.3659681224,3466.72023878504,-1.50666274201121,-1.96819482771253,4.78093111970767,641.083748432434
-6854.66857907977,13088.7331537367,4727.29295203243,-1.31693990739655,-2.34923903041564,4.66418070910264,641.083748432434
-7180.28075233475,12413.2738047251,5952.21742225059,-1.11745742368428,-2.71218507283256,4.51240448176647,641.083748432434
-7451.9763155174,11644.2994019124,7132.50680958153,-0.910318177861805,-3.05339539815252,4.32735235359312,641.083748432434
-7668.09361060764,10788.0725765353,8259.76415717716,-0.697715124069514,-3.36965056295809,4.11128997588095,641.083748432434
-7824.97234879502,9848.38404170923,9323.17555007717,-0.481832382609223,-3.656838430231,3.86577649791737,641.083748432434
-7924.26682970896,8836.42987465892,10317.7192120259,-0.26511211008767,-3.9136844117897,3.59511100570948,641.083748432434
-7966.41826939726,7760.85934636266,11237.7094982423,-0.0496725370582268,-4.138720367924,3.30274270358978,641.083748432434
-7952.25751644873,6630.33841672852,12078.2895088035,0.162534378348124,-4.33097238112357,2.99214095059318,641.083748432434
-7883.16759602024,5453.64414403607,12835.7093391594,0.369755693878227,-4.49004206894736,2.66678714325743,641.083748432434
-7756.54588366088,4237.11398091001,13499.4858879249,0.569737469938024,-4.613179623645,2.32943573392212,641.083748432434
-7578.65757089012,2992.91994961666,14073.8041821536,0.761503109608539,-4.70338861526566,1.98450627948544,641.083748432434
-7352.44691090023,1729.51190247509,14558.5352825189,0.94405610073151,-4.76188657091618,1.63508720853443,641.083748432434
-7077.37710563505,454.411949581842,14946.7455572479,1.11571993536141,-4.78766694747026,1.28402471347342,641.083748432434
-6757.82726246963,-823.284269836799,15240.9069241956,1.27592120488458,-4.78307164042287,0.934357162894397,641.083748432434
-6399.47126800634,-2096.59259532817,15447.9074317545,1.42490462425225,-4.75153505697537,0.588196185451928,641.083748432434
-5999.48641319802,-3356.28602300195,15554.5656468176,1.5603001123147,-4.69054294439096,0.248724891176654,641.083748432434
-5567.77220110326,-4598.0624806419,15578.9516677781,1.68407869494108,-4.60663902089645,-0.0832821014534568,641.083748432434
