35.3312291850265,-179.103565750325
34.4999310040679,-178.40550013459
33.4811191151526,-177.541324296696
32.3047545905582,-176.532336459238
30.9970726398264,-175.396111100018
29.5914536835449,-174.157492696171
28.1126136781846,-172.831843201527
26.5907893603075,-171.440957839775
24.8075170745824,-169.681899999914
22.5917089676364,-167.33161426828
19.9682092120258,-164.428352455208
16.9805682439662,-161.035956261165
13.6673190802403,-157.211279898889
10.0607921663816,-153.003217913277
6.20827165631268,-148.479916425804
2.13580571197328,-143.68263331947
-2.10679419187903,-138.68205764367
-0.0698275048449865,-1.73520427615211
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27.2237975601096,-134.896379981733
35.9979547849319,-179.670443787995
35.421372157645,-179.193859338656
34.6219820472985,-178.526830270299
33.6369134162125,-177.696550676569
32.4849818036537,-176.713881038106
31.2046648912622,-175.607707436126
29.8180937955897,-174.391357149031
28.3584102270406,-173.089239383834
26.8524577647029,-171.71901966069
25.1328416055533,-170.039709325834
22.9789620180237,-167.755120924804
20.4094134611801,-164.896172886944
17.4786504242192,-161.542856475785
14.2039742803236,-157.724545519913
10.6439570768298,-153.526357230662
6.82130683952745,-148.985500959804
2.78451183445845,-144.173096383756
-1.43380608466883,-139.139712941678
-2.63150301011957,-67.4164350462504
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.213506939021,-179.858607999665
35.7796699154992,-179.5038012873
35.1152509256517,-178.955591425084
34.2397278610507,-178.225610290988
33.192170304917,-177.342517750202
31.9912134742823,-176.316698979294
30.6734744072819,-175.175162993197
29.2629538760862,-173.932813752737
27.7904343408256,-172.611379630694
26.2543257474952,-171.189556583987
24.3580093223372,-169.250527650189
22.0385587139171,-166.713589655066
19.3144253608488,-163.609974636698
16.2457393830671,-160.029150174579
12.8508966349063,-156.002786728818
9.18380635183093,-151.611218341708
5.27351319276477,-146.901072054103
1.16238453166136,-141.936851144498
-3.11163491732224,-136.776938740103
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.2152037006561,-179.871277517515
35.7988100922864,-179.532869699872
35.1479071868568,-178.998902558478
34.2898370798007,-178.287429139496
33.2571995371409,-177.421269240054
32.071746775513,-176.413336524921
30.7690772939361,-175.289613997623
29.371114932451,-174.062455951884
27.9109419822665,-172.756136925388
26.388884006063,-171.35108697529
24.5235087451512,-169.443740584672
22.2257850678653,-166.91471055966
19.5275119625522,-163.815071406862
16.4799257799154,-160.22331182317
13.1038006633062,-156.175295883894
9.45585013580073,-151.756677138505
5.55973721378134,-147.007952270136
1.46438505592245,-142.003498113242
-2.79731601963266,-136.796578819984
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13.1738326112607,-65.3436928091494
36.0368492756145,-179.738873542222
35.503794710187,-179.306096034246
34.7582147461604,-178.694646050488
33.8159897948553,-177.912644993537
32.7149546904518,-176.987147248673
31.4775681717773,-175.931638017741
30.1342993105242,-174.766832510081
28.7129239057483,-173.511202708741
27.2406426711726,-172.181829436595
25.6070204671562,-170.603719502184
23.5245027753553,-168.365653131097
21.0385192812961,-165.540296782482
18.166608124965,-162.15897876776
14.961308680057,-158.303690235696
11.454565264337,-154.026791397949
7.6856477951955,-149.391292740588
3.69695274590733,-144.46401650263
-0.479884820848511,-139.298029778129
-4.54849179438569,-128.29200850549
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14.0631186079078,-69.7790888395905
36.0226822816444,-179.73969593929
35.4910115689185,-179.310382740504
34.7486239604684,-178.704585850414
33.8120216120759,-177.930805051506
32.7170702310898,-177.01410864825
31.4874572705437,-175.968925633848
30.1521210266455,-174.814258611227
28.7395911372622,-173.56924664377
27.2760489400718,-172.249537895581
25.6455742693929,-170.668942021254
23.5641792040227,-168.414459094492
21.07823511315,-165.561506489346
18.2091957832198,-162.147840196405
15.0046249288216,-158.249758724874
11.5013689691923,-153.927701886243
7.7345049779252,-149.240034503167
3.75046002344915,-144.260379939323
-0.422363478033144,-139.038669599538
-3.96475339995298,-115.664994396782
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1734199970902,-179.872054646338
35.7601880198361,-179.541813615309
35.1202883125733,-179.025061284717
34.2758785813611,-178.334831131724
33.2627638394864,-177.496009974176
32.0984131518371,-176.517043155532
30.8194075515201,-175.424076150124
29.4479988056424,-174.229461698969
28.0142666388326,-172.953534117748
26.5154215557994,-171.570117051051
24.6533140732835,-169.629229479723
22.3660377994577,-167.046224160348
19.6710676967839,-163.853784398463
16.6298894084615,-160.150271210895
13.2632458562308,-155.973783011841
9.62257126688326,-151.407299188801
5.740755924134,-146.506921578451
1.65753638522455,-141.338809032738
-2.58549472700976,-135.970896356871
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1502949819603,-179.865338466026
35.7285773571137,-179.530040372555
35.0865458466926,-179.014085486967
34.2390786034617,-178.324261325655
33.225466957153,-177.488056634489
32.0650036378424,-176.515583704364
30.7894885442733,-175.428198386648
29.4245588422861,-174.241640476784
27.9973223326648,-172.972571491522
26.5022033366757,-171.589930223241
24.6229548484904,-169.609312449504
22.3229698927103,-166.983463110338
19.6190726041631,-163.744630417203
16.5661320904854,-159.983026382586
13.1955923018449,-155.753372187119
9.54724387112339,-151.123156659883
5.66452398828245,-146.164592734319
1.57831528136656,-140.932908917288
-2.6630661246443,-135.506292601757
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24.9145533931878,-123.756256913864
35.9383043840139,-179.710032475012
35.3962929482012,-179.279351871654
34.6426986538026,-178.673089333597
33.7104734699758,-177.913137349985
32.6180454720689,-177.00855874291
31.4010855075793,-175.98409614883
30.0805797630316,-174.850558719805
28.6872127080331,-173.628523890286
27.2465364509113,-172.333207281135
25.5788439682166,-170.671223672815
23.4751804564337,-168.326445245185
20.9477979566456,-165.324931852347
18.0581402821902,-161.768688665419
14.8263457683318,-157.696411057903
11.30529423196,-153.19644306577
7.52766773461066,-148.326742368651
3.53340090872047,-143.156334398267
-0.635055813186899,-137.757006863754
-0.96218478583553,-31.2042605356907
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28.9958775924197,-144.083763327818
35.9071235878941,-179.698048147981
35.3614234872095,-179.266116678837
34.6029546959374,-178.657916720567
33.6694297587499,-177.899047748089
32.5787601039628,-176.998124472817
31.3638893110754,-175.977100406067
30.0489066481448,-174.849887794364
28.6609881872026,-173.632999191339
27.2277611646527,-172.344423074833
25.5451536723159,-170.648629695512
23.4276949171191,-168.26231779795
20.8892189404321,-165.214307015226
17.9861790270215,-161.600572379184
14.7497308009099,-157.477394646052
11.2198005606405,-152.914957689024
7.44080394197269,-147.989595394602
3.44267420619197,-142.757176534072
-0.724883847510757,-137.300889451166
-0.0240537308645387,-0.81118746625562
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.0654546614939,-179.840149759581
35.6245646231347,-179.494776139228
34.9660665224753,-178.972484396461
34.1182805889675,-178.290884901277
33.1023810849912,-177.461215846813
31.952088047989,-176.506055269407
30.6868567921273,-175.434472001601
29.3388726235046,-174.268251020314
27.9319520869704,-173.020380751787
26.4232556284578,-171.598437214811
24.5136427419671,-169.524924532295
22.1659014121555,-166.748583249372
19.4395715005904,-163.371917075169
16.3530545698494,-159.432330174714
12.9629833598844,-155.027144898731
9.29971596572612,-150.212839896786
5.40508266621108,-145.063717807
1.32088646398118,-139.653274321553
-2.91912971622272,-134.044797705953
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.0003100704121,-179.83694960314
35.5599281445773,-179.493241428357
34.9025302423492,-178.973461575693
34.0595280687493,-178.297606895377
33.0488033368259,-177.473939347333
31.905401306407,-176.525978253108
30.6493556458472,-175.463367526319
29.3107191430286,-174.30550846158
27.9144134614216,-173.066730720909
26.4093272473457,-171.639406691259
24.5023131631294,-169.547104305591
22.1541109322695,-166.734151629323
19.4292496005161,-163.313361382528
16.3498127651619,-159.32875693639
12.964883101586,-154.867727416174
9.31169117423022,-149.99857084045
5.42604347423599,-144.788117142898
1.35500458768822,-139.318941569505
-2.87201085331592,-133.649878790705
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33.6558174273466,-167.975356709705
35.7362623524782,-179.69215695767
35.1962719383512,-179.266741853691
34.4515875553393,-178.671817024566
33.5356190082513,-177.928981966877
32.4710981538095,-177.051020166721
31.2833045103468,-176.052549481375
30.0007971790122,-174.95196885523
28.6453314757615,-173.759646868281
27.2420843458621,-172.488972783628
25.5653266817073,-170.754436458782
23.4437273856285,-168.282144055438
20.9141017360597,-165.140332819061
18.0100824249636,-161.392495300624
14.7849585762541,-157.133439012054
11.2595589148992,-152.406817913438
7.4915537222127,-147.313658276981
3.51056630645238,-141.911903288109
-0.639335651370389,-136.281316062488
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30.4802078614074,-152.297198098546
35.7115031076474,-179.70785526298
35.1813558160537,-179.294737239466
34.4439031447191,-178.711498673598
33.5371024619303,-177.983119497243
32.4798153147371,-177.118607903563
31.3005106775139,-176.13517472351
30.0251820883534,-175.048235051773
28.6775229334584,-173.869955017167
27.2840308661919,-172.616060769559
25.6257779387936,-170.90076332685
23.529918979947,-168.440608045037
21.0244161681821,-165.290878260269
18.1501638329185,-161.529135630111
14.9534437965886,-157.241316967078
11.4604427385017,-152.481190495345
7.72543176431443,-147.347023166755
3.77643301009708,-141.896319611313
-0.339752281818669,-136.214979246654
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35.8625921796552,-179.871146604204
35.455280998208,-179.557104424717
34.8406243723298,-179.07677290591
34.0344614197284,-178.436862065075
33.0682915122072,-177.656861342601
31.9659422154153,-176.750017267604
30.7513939207042,-175.729152930073
29.4535362364196,-174.612722292728
28.0938147383073,-173.409898023239
26.6486936642694,-172.052175882707
24.8083653897117,-170.0036016765
22.5400893067431,-167.217261366108
19.8871066351217,-163.775830064134
16.8766352194351,-159.735255434093
13.564246229668,-155.198649219196
9.97417361600487,-150.217726548489
6.15737949249522,-144.887321573011
2.14854671012276,-139.276243171136
-2.01288282173269,-133.46140316476
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35.8341449582485,-179.895315238274
35.4620341446228,-179.609925672215
34.8744908505911,-179.152995129118
34.0968142654355,-178.53861027128
33.1584806659831,-177.784729956805
32.0773918302812,-176.898805444666
30.8862751428974,-175.902125087014
29.6056569760851,-174.804063093534
28.263185335025,-173.621366799619
26.8530618474458,-172.315742049196
25.0720546466044,-170.348992841078
22.8694672757244,-167.641830836115
20.261789606811,-164.232118213982
17.3082484532257,-160.231983309367
14.0387408449729,-155.702858961932
10.4941209706935,-150.72525215895
6.71887591511107,-145.384752479781
2.74305238214219,-139.74517477971
-1.38387897235704,-133.898940427758
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35.6802620067591,-179.824036108589
35.2415536620078,-179.487298919987
34.592624559802,-178.981549610913
33.7675448575638,-178.327951419518
32.7874964236281,-177.537288111043
31.6772349949787,-176.622983468541
30.4648100142429,-175.602202850418
29.1705564902579,-174.483346308497
27.8238144044413,-173.285724495697
26.3370219543958,-171.828371553275
24.4234183356966,-169.602429055794
22.0952296137292,-166.63891499527
19.379762473337,-162.995924641882
16.3334225961722,-158.78223531234
12.9792586487035,-154.049194948939
9.36921895459431,-148.897253347646
5.53799929990168,-143.397700630843
1.52424023542381,-137.62912558487
-2.62792313496303,-131.676902341474
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35.696292702651,-179.882337038003
35.3081997042182,-179.58628840968
34.716425559044,-179.128328332531
33.9348456328493,-178.51311512618
32.997675423079,-177.762069868999
31.9252106794929,-176.884957185594
30.7428857687248,-175.895722800992
29.4773011170778,-174.810250490883
28.1500628689071,-173.637723031469
26.7402882265497,-172.310106011327
24.937794799959,-170.260422508204
22.7105452485728,-167.440566290937
20.0990453470434,-163.932973115221
17.1325014316502,-159.800507278455
13.8653643016526,-155.150020373809
10.3223656650691,-150.037306333944
6.5542790382792,-144.562175443115
2.59634683811829,-138.798340817469
-1.51260743667138,-132.826302978145
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35.581126743792,-179.840348848377
35.1597166283684,-179.519173923837
34.5302727339782,-179.0317225448
33.7275012690321,-178.399518704322
32.768432364915,-177.629474675919
31.6818890838566,-176.738534835959
30.4917816272702,-175.739638691443
29.2208078138343,-174.643656981322
27.896219356004,-173.467627845746
26.4395980317473,-172.03965658957
24.5650461226098,-169.833574211868
22.2709864765254,-166.856091183858
19.5943035258968,-163.185035570713
16.5862646605466,-158.923626362222
13.267675059088,-154.121522855582
9.69597585530944,-148.892179779246
5.90141183620471,-143.30219147507
1.9261982503946,-137.438703310269
-2.188235028751,-131.386196837742
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35.6279831196753,-179.920698122164
35.2949708556217,-179.669100592166
34.7459856654051,-179.247802074865
34.0156307622918,-178.67799334615
33.1203833661264,-177.966145455128
32.0891216295482,-177.129069132644
30.9455572252923,-176.17944372146
29.7118474080433,-175.127634232486
28.4154774216379,-173.990654130822
27.0556456159189,-172.735940468954
25.3619984250824,-170.844932050959
23.2351931504584,-168.140789735799
20.7103727950167,-164.699452535451
17.8401395892933,-160.628575803653
14.6452958718468,-155.978425935976
11.1824769710746,-150.863317183755
7.48304815184079,-145.352753097916
3.58784739610996,-139.533240082655
-0.460089868743682,-133.493334866636
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35.5645036383773,-179.917928955348
35.2305953432315,-179.666372854724
34.6810483674161,-179.245638019993
33.9521433632465,-178.678040411163
33.0615108833922,-177.971037581234
32.0349967187085,-177.138650297048
30.8985103743532,-176.195601333125
29.6719797590517,-175.149837178748
28.3838164411916,-174.019229116686
27.0306996867567,-172.766287244481
25.3322953009175,-170.845381409994
23.2075075785992,-168.111614238737
20.6819137018476,-164.624138070993
17.8131129401566,-160.501987350681
14.6254243137716,-155.802561221886
11.1681368947012,-150.628989807835
7.4791343227935,-145.063280098722
3.59362089203357,-139.184149883876
-0.441778255029999,-133.087555624018
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35.3909602152072,-179.83275214522
34.9680455830995,-179.512960352136
34.3441204431982,-179.03311032596
33.549554055386,-178.41073044687
32.6069539482213,-177.657379941099
31.5374869672289,-176.782745700309
30.3695759723063,-175.803911947776
29.1227506353074,-174.728323016367
27.8240653307536,-173.572215010197
26.3759029668963,-172.119333079974
24.4939882838708,-169.820656566315
22.2084165048137,-166.744786443841
19.5379372918494,-162.938900621029
16.5399636428203,-158.523693369774
13.2467923208786,-153.572247099952
9.69672131937408,-148.1695717851
5.93646638551494,-142.414377239319
1.99499730985076,-136.376718537898
-1.2204805034324,-90.99622932695
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35.3915066077841,-179.877971496595
35.0043351062641,-179.586743055129
34.4219424218633,-179.141411616082
33.6630153176668,-178.55031495028
32.7509390262727,-177.825157867251
31.7133895094361,-176.98195836225
30.5677339816693,-176.026448929383
29.3434250400088,-174.97686458498
28.0615648487062,-173.842523481755
26.6724001077145,-172.493408330893
24.8887015310651,-170.360896959203
22.6707052464729,-167.377477980839
20.0824316375619,-163.679280933935
17.1509537171802,-159.330368993377
13.918138158032,-154.423746743993
10.4294312154453,-149.057998850892
6.71241089909643,-143.300807695441
2.81872556881301,-137.260961443192
-1.21846444363831,-131.016381270659
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
