-9936.00581662915,26743.0755796973,-36568.5116682565,-0.973830410715341,-1.07308320987388,0.442916427255006,821.483012677736
-10288.7076598266,26343.5488990807,-36396.6968547467,-0.958120419211836,-1.11298119831749,0.495730266197972,821.388406965684
-10635.7601867378,25929.9867856487,-36206.209706565,-0.941660880493426,-1.15301232159902,0.549250730954972,821.293801253631
-10976.9103297576,25502.3420258597,-35996.8085187617,-0.924415022149318,-1.19319819744975,0.60353327620672,821.199195541579
-11311.8938795667,25060.5609508481,-35768.2349616815,-0.906342950165103,-1.23356112972906,0.658635933711145,821.104589829526
-11638.9392238122,24601.493621159,-35515.9078652181,-0.887196343107109,-1.27417584935416,0.714832869022105,821.009984117473
-11958.8614181722,24127.7108616656,-35243.0737898602,-0.867072614718614,-1.3150368339007,0.772046176366543,820.915378405421
-12271.5159986223,23639.5251083676,-34949.9356607447,-0.845939331507124,-1.35616417667979,0.830323600111986,820.820772693368
-12576.5579120603,23136.8433553844,-34636.1275322654,-0.823734352057282,-1.39758468741941,0.889742473530478,820.726166981315
-12873.6228569456,22619.564509821,-34301.2598093558,-0.800390148905681,-1.43932612846664,0.950384913070325,820.631561269263
-13162.3260294383,22087.5791722501,-33944.9181333112,-0.775833407467437,-1.48141724159974,1.01233818753418,820.53695555721
-13440.4492399318,21537.8971815579,-33562.3274258776,-0.749709650143998,-1.5239697896404,1.07599490661792,820.442349845157
-13708.5874907575,20972.3847187676,-33155.8449641681,-0.722070318864349,-1.56697436190853,1.14130411678512,820.347744133105
-13966.7082179199,20391.6760030329,-32726.0870033955,-0.692876947529751,-1.61044393160351,1.20830831798958,820.253138421052
-14214.2756573268,19795.6108874947,-32272.4695101326,-0.662011140138255,-1.6544126555504,1.27713464058706,820.158532709
-14450.7171926665,19184.0191108269,-31794.3692720447,-0.629343441257767,-1.6989148266483,1.34791969940941,820.063926996947
-14675.420730265,18556.7202582238,-31291.1216518493,-0.594732386016174,-1.74398463358707,1.42081029673454,819.969321284894
-14885.4812532012,17910.8280333938,-30757.5160574109,-0.557625581016119,-1.78976627432301,1.49638894931035,819.874715572842
-15080.9466778053,17247.456393795,-30194.7171173264,-0.517943986234717,-1.83625741333415,1.57471660218458,819.780109860789
-15261.9458301487,16567.6153203847,-29603.8478420596,-0.47562853882611,-1.88344801219031,1.65583010723819,819.685504148737
-15427.5600554099,15871.0664469634,-28983.9421982667,-0.430425640571018,-1.93137556765677,1.73996759345221,819.590898436684
-15576.7901211223,15157.5603394896,-28333.959392161,-0.382049482291732,-1.98007736217995,1.82739213208607,819.496292724631
-15708.5484731888,14426.8365861229,-27652.7779127557,-0.330178112852422,-2.02959004034023,1.91839437099892,819.401687012579
-15818.7156641917,13676.0897915735,-26934.3104490006,-0.273806597510161,-2.08007532582362,2.01392952741543,819.307081300526
-15905.9890072282,12905.5831192508,-26177.7963828423,-0.212420903080608,-2.13154390008108,2.11441163452702,819.212475588473
-15970.6549823191,12116.8119923845,-25384.9759334575,-0.145848650478431,-2.1839288748144,2.21990637239991,819.117869876421
-16010.870025602,11309.4714029707,-24554.0888884672,-0.0734172853024321,-2.23723982128569,2.33095022466686,819.023264164368
-16024.5714164375,10483.2560843613,-23683.2032247412,0.00565951791572382,-2.29147149900556,2.44815315825412,818.928658452316
-16009.4490692214,9637.86442833707,-22770.1971454497,0.0923007057403315,-2.34659933597373,2.57220863448534,818.834052740263
-15958.7013580984,8770.68961225608,-21807.0807455805,0.188832618881195,-2.40265271888765,2.70496727162755,818.73944702821
-15867.1732311628,7881.15121352622,-20789.2203742002,0.29751937199211,-2.45945428612325,2.84801483726918,818.644841316158
-15734.8389648799,6971.57148464217,-19718.9636700054,0.41923904577688,-2.51664435600182,3.00166203247198,818.550235604105
-15556.9072197066,6041.89596248751,-18592.5063178489,0.556492378388394,-2.57382941665018,3.16745285538282,818.455629892052
-15327.7322211579,5092.22176724753,-17405.5344666474,0.712413789939521,-2.63041833995555,3.34721964009002,818.36102418
-15040.6471628265,4122.85253033592,-16153.1520550774,0.890931885077418,-2.68555061701095,3.54313323742601,818.266418467947
-14680.3259524872,3132.7820071422,-14822.3656663484,1.100449818767,-2.73747652137214,3.75993141941379,818.171812755895
-14226.0595855253,2123.05903342578,-13398.1101311961,1.35435152689188,-2.78237837153215,4.00407697361643,818.077207043842
-13672.0951429683,1099.745094755,-11882.1621450539,1.66099782649568,-2.81579595148823,4.27742643484526,817.982601331789
-12997.498910218,68.1821963423158,-10263.7549564979,2.03872526372688,-2.82938579416681,4.58555967358295,817.887995619737
-12174.3596117487,-962.752699824532,-8530.3773943284,2.5144950028092,-2.80870240736814,4.93438947545905,817.793389907684
-11165.2186386385,-1978.62222644741,-6667.89280824701,3.1278647486367,-2.72892593024633,5.32877631136636,817.698784195632
-9896.54176522302,-2950.19740221701,-4649.52606284149,3.95845279808474,-2.53471259204299,5.77283169722568,817.604178483579
-8202.18998604838,-3784.99519889933,-2442.57573120445,5.20607116195326,-2.03293326342972,6.21980687834463,817.509572771526
-5956.74430447786,-4323.22264960769,-116.846125352838,7.00862314077307,-0.861239929112115,6.3964428963544,817.414967059474
-3127.68920120105,-4428.75973210864,2203.63173781187,9.21214497505883,1.26577550962526,5.89383148707643,817.372789677991
582.814987293408,-3277.79712210164,3898.99752685666,10.3396237569971,5.05588573632818,2.82886325318036,817.372789677991
4076.81811924806,-916.273654625869,4178.23538744213,8.18251357777213,7.19668884112665,-1.08160639442482,817.372789677991
6577.33819819545,1754.01241447618,3367.1439356771,5.544104145386,7.07905698628804,-3.02348421015454,817.372789677991
8256.72838975058,4234.47891251172,2110.95866623136,3.77033366942717,6.39347843154813,-3.70061007280665,817.372789677991
9410.35836240999,6454.32378044405,712.391237421767,2.6301602797422,5.71702870040099,-3.8916752117035,817.372789677991
10219.6609012976,8441.32146763131,-715.470086413313,1.86269420353736,5.14136665202241,-3.89559372553153,817.372789677991
10791.1541130481,10232.9830067234,-2127.9444681856,1.31835124751277,4.66140752084097,-3.82407821163099,817.372789677991
11191.5011866689,11862.7729178765,-3507.32990023153,0.913905561735921,4.25758104615989,-3.7219595242682,817.372789677991
11463.2134721394,13356.3811211634,-4846.81324523462,0.602163908028056,3.91278826281443,-3.60844900215184,817.372789677991
11633.5319061645,14732.1087988564,-6143.92206868194,0.355772826685067,3.61466517868634,-3.49214297923322,817.372789677991
11726.2595161045,16009.7684535359,-7400.45027876337,0.154529405640492,3.3519046524295,-3.37713859188124,817.372789677991
11747.2592940608,17189.5296895747,-8611.9492303616,-0.00869804769462111,3.12130188788991,-3.26569775921943,817.372789677991
11715.8066019725,18292.2806824263,-9784.89181166296,-0.146457451110243,2.91376023536426,-3.15821727726241,817.372789677991
11640.478380407,19326.7506986149,-10921.5699050616,-0.264310625770804,2.72517854419175,-3.05480159518696,817.372789677991
11520.0723141028,20286.2492020071,-12015.9824532298,-0.36316637364166,2.55568463301684,-2.95629516110138,817.372789677991
11365.7471177437,21185.052436795,-13074.1414817688,-0.448774094623932,2.40024157743727,-2.8619794293694,817.372789677991
11186.5811709174,22037.1456828875,-14103.4012751029,-0.52511502126932,2.25494976208383,-2.77092989647259,817.372789677991
10982.7765789833,22841.5455718717,-15102.5797262966,-0.592527269425083,2.11964276774546,-2.68323892855322,817.372789677991
10748.8490318606,23582.4492687667,-16059.5884276778,-0.649785217395852,1.9962922975248,-2.59999101671781,817.372789677991
10506.0838925621,24304.2752160441,-17003.7583219704,-0.704112120133966,1.8764342278853,-2.51806826865289,817.372789677991
10232.0698969073,24953.7820777995,-17897.475646643,-0.748595615120121,1.76875761464984,-2.44106553342957,817.372789677991
9954.90903951676,25595.2103393246,-18785.2845699193,-0.792146038473084,1.66229140650228,-2.36458694584257,817.372789677991
9650.88823734744,26167.6839487859,-19622.6625087531,-0.827732256644197,1.56615657499331,-2.2925822048207,817.372789677991
9346.86743517799,26740.1575582475,-20460.0404475872,-0.863318474815324,1.47002174348429,-2.22057746379881,817.372789677991
9018.43932914695,27242.202660397,-21243.5104155193,-0.892016073578522,1.38321848578662,-2.15285238017159,817.372789677991
8687.87966567114,27738.097045944,-22022.2724510488,-0.92011207013009,1.29723018027464,-2.08550105087759,817.372789677991
8345.97921556747,28196.5643460259,-22771.0945389691,-0.945109813294712,1.21560011645407,-2.02024160436325,817.372789677991
7992.39312024754,28616.4664515959,-23489.0662443686,-0.966915089211875,1.13846082279291,-1.95713765206631,817.372789677991
7638.80702492762,29036.3685571658,-24207.0379497682,-0.988720365129037,1.06132152913174,-1.89403369976937,817.372789677991
7269.45836503613,29395.3482264577,-24874.1349906351,-1.00625099097659,0.990374957840975,-1.83400175006959,817.372789677991
6896.39661506296,29739.9767733239,-25529.2478006719,-1.02277466388163,0.920887167950247,-1.77469345306756,817.372789677991
6523.33486508979,30084.60532019,-26184.3606107087,-1.03929833678666,0.851399378059519,-1.71538515606553,817.372789677991
6136.5915964925,30365.1643134536,-26783.6737004628,-1.05199471772602,0.787553305711188,-1.65892723474787,817.372789677991
5747.63711462481,30635.3683562875,-27373.9684140143,-1.064072529995,0.724619050321218,-1.60292999244633,817.372789677991
5358.68263275713,30905.5723991214,-27964.2631275658,-1.07615034226398,0.661684794931247,-1.5469327501448,817.372789677991
4961.81316631887,31128.4518291645,-28511.6032196395,-1.08580081344204,0.60232808398624,-1.49274183848747,817.372789677991
4560.57478504694,31325.2090095695,-29035.2332107913,-1.09411144037852,0.544946106770101,-1.43954798559586,817.372789677991
4159.336403775,31521.9661899746,-29558.8632019431,-1.102422067315,0.487564129553961,-1.38635413270425,817.372789677991
3756.66529359474,31706.7484719428,-30071.1716095469,-1.11019795501801,0.430950703374254,-1.33353760922482,817.372789677991
3346.77152105826,31831.1629846456,-30526.4057340619,-1.11527811925965,0.378211690984451,-1.282623275982,817.372789677991
2936.87774852179,31955.5774973483,-30981.6398585768,-1.12035828350129,0.325472678594647,-1.23170894273919,817.372789677991
2526.98397598532,32079.992010051,-31436.8739830917,-1.12543844774294,0.272733666204844,-1.18079460949638,817.372789677991
2114.88246887414,32173.0902175295,-31861.2785331044,-1.12927580434626,0.221676556824036,-1.13064803995961,817.372789677991
1699.97529189232,32226.3905185724,-32246.5037318904,-1.13153375553273,0.172756871322197,-1.08147717263036,817.372789677991
1285.0681149105,32279.6908196152,-32631.7289306764,-1.1337917067192,0.123837185820357,-1.03230630530112,817.372789677991
870.160937928686,32332.991120658,-33016.9541294624,-1.13604965790566,0.0749175003185171,-0.983135437971869,817.372789677991
454.577180145734,32351.688335119,-33366.7143993846,-1.13705224221626,0.0275225586523272,-0.934558083655611,817.372789677991
38.3059345690925,32335.2246351573,-33680.4380190546,-1.1367792221906,-0.0183230591581613,-0.886583810229527,817.372789677991
-377.965311007723,32318.7609351955,-33994.1616387247,-1.13650620216495,-0.0641686769686689,-0.838609536803423,817.372789677991
-794.236556584364,32302.2972352337,-34307.8852583947,-1.13623318213929,-0.110014294779157,-0.790635263377339,817.372789677991
-1209.6595075387,32260.4969194044,-34594.5742264391,-1.13508922808405,-0.154969782094896,-0.742897631217737,817.372789677991
-1623.64417976567,32175.7385148781,-34835.4260957763,-1.13246861031461,-0.19841605819848,-0.695561222985121,817.372789677991
-2037.62885199263,32090.9801103518,-35076.2779651135,-1.12984799254517,-0.241862334302063,-0.648224814752505,817.372789677991
-2451.6135242196,32006.2217058255,-35317.1298344507,-1.12722737477574,-0.285308610405647,-0.600888406519889,817.372789677991
-2864.92022705618,31913.8398372992,-35549.5116072745,-1.1243478555881,-0.328550642562371,-0.553559329012388,817.372789677991
-3272.97233016952,31762.3723339433,-35716.2459225164,-1.11946172173647,-0.370209682622561,-0.50628706826785,817.372789677991
-3681.02443328269,31610.9048305874,-35882.9802377583,-1.11457558788484,-0.411868722682734,-0.459014807523331,817.372789677991
-4089.07653639586,31459.4373272315,-36049.7145530002,-1.1096894540332,-0.453527762742906,-0.411742546778812,817.372789677991
-4497.12863950902,31307.9698238757,-36216.448868242,-1.10480332018157,-0.495186802803079,-0.364470286034294,817.372789677991
-4900.14721913337,31123.948501397,-36346.1039278118,-1.09821125911717,-0.536378665943801,-0.317973583005263,817.224640597194
-5299.85320086197,30920.2962186657,-36453.4574155124,-1.09074714021302,-0.5772809987986,-0.271557492256844,817.092175554889
-5696.8279256276,30702.2425379842,-36544.3916255313,-1.08273819235619,-0.617980752550903,-0.224939329318072,816.997569842837
-6090.88839799573,30469.8517779609,-36618.8342919714,-1.07418200286278,-0.658501067459943,-0.178089844389527,816.902964130784
-6481.85074965625,30223.1811961936,-36676.704128162,-1.06507489874604,-0.698864641662276,-0.130979430659783,816.808358418731
-6868.95013181211,29959.9766762752,-36715.1751681843,-1.0553197661258,-0.739077222556048,-0.0835231573341763,816.713752706679
-7252.2643459219,29681.7275729455,-36735.7868844723,-1.04496296807632,-0.779181731948415,-0.0357085305161425,816.619146994626
-7631.80593775187,29389.3389598966,-36739.4463044367,-1.03402944140302,-0.819207589981789,0.0124783546055943,816.524541282573
-8007.3794738463,29082.8330400051,-36726.0221696057,-1.02250826538228,-0.859176046656639,0.0610706661188199,816.429935570521
-8378.78588512164,28762.2255115419,-36695.3728481126,-1.01038694805805,-0.899108221812166,0.110102604651774,816.335329858468
-8745.82205555628,28427.5255968157,-36647.3460565203,-0.99765136187241,-0.939025141945174,0.159609506818984,816.240724146416
-9107.99028925642,28077.8965601559,-36580.7194412249,-0.984246641763204,-0.978949823557409,0.209661564412885,816.146118434363
-9464.48375157471,27711.8463753153,-36493.3757718879,-0.970078391716539,-1.01891454234147,0.260371117202546,816.05151272231
-9815.83294574984,27331.6775435209,-36388.0043940727,-0.955228523067093,-1.05893919589826,0.311695085750159,815.956907010258
-10161.8043808064,26937.3655455743,-36264.3903119094,-0.939672664063714,-1.09904503534834,0.363677122206877,815.862301298205
-10502.1565933379,26528.8792978577,-36122.304686761,-0.923384020011344,-1.1392534941942,0.416363044089078,815.767695586153
-10836.6394977211,26106.1810990621,-35961.5042494123,-0.906333217251696,-1.17958622364309,0.469801012224764,815.6730898741
-11164.993714678,25669.2265721046,-35781.7306876846,-0.888488138906728,-1.22006512794691,0.524041715643567,815.578484162047
-11485.7139884362,25215.361784966,-35579.1482672047,-0.869652630856494,-1.2607491039924,0.579309508145788,815.483878449995
-11799.2973455403,24746.4665297885,-35355.9978477852,-0.849886682305476,-1.3016450354459,0.635564465098628,815.389272737942
-12105.7154312563,24263.0905020647,-35112.7879642468,-0.829180121611662,-1.3427688262888,0.692833249741705,815.294667025889
-12404.6431534774,23765.1526942978,-34849.1655552911,-0.807481834532937,-1.3841444294025,0.751184652458502,815.200061313837
-12695.7388795065,23252.5646491084,-34564.7556199378,-0.784735893078006,-1.42579631942167,0.810692095792951,815.105455601784
