-32375.2522804462,41982.6194526384,-668.600779044464,-1.78434505722593,-0.792832150938845,-0.538270769771345,127.920848827931
-32527.7669114448,41914.4592074606,-714.704529913981,-1.77667161090098,-0.802256202383738,-0.53906920896124,127.917209064581
-32679.0954593267,41844.8441870786,-760.931314457366,-1.76896549950427,-0.811613099132494,-0.53984933390623,127.91356930123
-32830.4240072087,41775.2291666967,-807.158099000751,-1.76125938810757,-0.820969995881249,-0.54062945885122,127.909929537879
-32981.2587232724,41705.0205061318,-853.4336591794,-1.75353987966884,-0.830299665861672,-0.541402075442838,127.906289774529
-33130.4657200268,41632.8551478555,-899.869988754457,-1.745776213233,-0.839539593677026,-0.542149943747055,127.902650011178
-33279.6727167811,41560.6897895792,-946.306318329515,-1.73801254679717,-0.848779521492381,-0.542897812051272,127.899010247827
-33428.8181397924,41488.4518734331,-992.748430803086,-1.73024723288547,-0.858016142088511,-0.543644757772715,127.895370484476
-33575.8878512831,41413.7679600277,-1039.38549048214,-1.72242638093969,-0.867141273067294,-0.544360602320183,127.891730721126
-33722.9575627737,41339.0840466224,-1086.02255016116,-1.71460552899391,-0.87626640404607,-0.54507644686765,127.888090957775
-33870.0272742643,41264.400133217,-1132.65960984019,-1.70678467704813,-0.88539153502485,-0.545792291415117,127.884451194424
-34015.3211451978,41187.6645246785,-1179.45502060367,-1.69891690715704,-0.894423702049338,-0.54648189348326,127.880811431073
-34160.237929723,41110.4932540839,-1226.28405603089,-1.69103917459256,-0.903436128876153,-0.547165923157962,127.877171667723
-34305.1547142483,41033.3219834892,-1273.11309145813,-1.68316144202807,-0.912448555702971,-0.547849952832665,127.873531904372
-34448.7251038143,40954.6253595942,-1320.05592069375,-1.67524854352888,-0.921392257076034,-0.54851434410687,127.869892141021
-34591.4733947075,40874.9973664043,-1367.06823157604,-1.66731417297349,-0.930293995202035,-0.549166744320893,127.866252377671
-34734.2216856007,40795.3693732144,-1414.08054245831,-1.6593798024181,-0.939195733328032,-0.549819144534915,127.86261261432
-34876.059401376,40714.7296459367,-1461.16565877912,-1.65142189392431,-0.948052131017882,-0.550458425209535,127.858972850969
-35016.6236902337,40632.6750222982,-1508.35259251535,-1.64343106794382,-0.956845120724457,-0.551079358386743,127.855333087618
-35157.1879790915,40550.6203986597,-1555.53952625161,-1.63544024196334,-0.965638110431035,-0.551700291563951,127.851693324268
-35297.2838478176,40468.0552737717,-1602.76181545105,-1.62743741921135,-0.974408337646727,-0.552314553005045,127.848053560917
-35435.6486683087,40383.6035897311,-1650.11476088835,-1.61939026234828,-0.983094445997738,-0.552904159021998,127.844413797566
-35574.0134887999,40299.1519056905,-1697.46770632566,-1.61134310548522,-0.991780554348749,-0.553493765038951,127.840774034215
-35712.3583534065,40214.6788865057,-1744.82207022892,-1.60329544170838,-1.00046571589875,-0.554083089865116,127.837134270865
-35848.5082656194,40127.8592098364,-1792.33245153398,-1.59519202236728,-1.00904673858455,-0.55464148645077,127.833494507514
-35984.6581778324,40041.0395331671,-1839.84283283906,-1.58708860302617,-1.01762776127035,-0.555199883036424,127.829854744163
-36120.8080900454,39954.2198564977,-1887.35321414415,-1.57898518368507,-1.02620878395615,-0.555758279622078,127.826214980813
-36255.162469745,39865.516839825,-1934.9834587888,-1.57083648151839,-1.03470659699902,-0.556291628295756,127.822575217462
-36389.0820450321,39776.3577553629,-1982.64272942355,-1.56267681370657,-1.04318426007543,-0.556818911391354,127.818935454111
-36523.0016203191,39687.1986709008,-2030.3020000583,-1.55451714589475,-1.05166192315184,-0.557346194486952,127.81529569076
-36655.5712863295,39596.6502949393,-2078.04564338458,-1.54632364437642,-1.06007845444348,-0.557854820341145,127.81165592741
-36787.2450926096,39505.1799234557,-2125.84528017506,-1.53810768930827,-1.06845441596858,-0.558351064421584,127.808016164059
-36918.9188988897,39413.7095519721,-2173.6449169655,-1.52989173424013,-1.07683037749368,-0.558847308502023,127.804376400708
-37049.6947071489,39321.3322895013,-2221.49691952714,-1.52165339002614,-1.08516658234402,-0.559331247219698,127.800736637357
-37179.1072946328,39227.5783061402,-2269.42841681543,-1.51338105759833,-1.0934424339155,-0.559796505577528,127.797096874007
-37308.5198821167,39133.8243227791,-2317.35991410372,-1.50510872517051,-1.10171828548697,-0.560261763935359,127.793457110656
-37437.4926790072,39039.6344771043,-2365.31524213716,-1.49682547526079,-1.10997509368957,-0.560721043026021,127.789817347305
-37564.6285663101,38943.6241294116,-2413.37010600634,-1.48849662540531,-1.11815236188513,-0.561155348019116,127.786177583955
-37691.764453613,38847.6137817189,-2461.4249698755,-1.48016777554983,-1.12632963008069,-0.561589653012211,127.782537820604
-37818.9003409158,38751.6034340261,-2509.47983374468,-1.47183892569435,-1.13450689827625,-0.562023958005306,127.778898057253
-37943.7687340098,38653.3876155662,-2557.64833679773,-1.46345398146009,-1.14258809390212,-0.562427655121727,127.775258293902
-38068.6123946193,38555.1477411367,-2605.81807935972,-1.45506842538154,-1.15066824162527,-0.562831018385547,127.771618530552
-38193.4560552287,38456.9078667071,-2653.98782192171,-1.446682869303,-1.15874838934842,-0.563234381649367,127.767978767201
-38316.4875059586,38356.9380214654,-2702.24110819374,-1.43825259901188,-1.16675337291357,-0.563613440912645,127.76433900385
-38439.0233550263,38256.4950652339,-2750.51724193062,-1.42981010031481,-1.17473780064681,-0.563985853537916,127.760699240499
-38561.5592040942,38156.0521090023,-2798.79337566753,-1.42136760161773,-1.18272222838007,-0.564358266163187,127.757059477149
-38682.7444435637,38054.3436761096,-2847.12641681881,-1.41289183822974,-1.19065179347354,-0.564712670439451,127.753419713798
-38802.9568249927,37951.7237073099,-2895.50044896835,-1.40439211394138,-1.19854184044104,-0.565054103115965,127.749779950447
-38923.1692064218,37849.1037385103,-2943.87448111789,-1.39589238965302,-1.20643188740855,-0.565395535792479,127.746140187097
-39042.4989333098,37745.6720175637,-2992.28224466791,-1.38737094839892,-1.21428680424894,-0.565725260071549,127.742500423746
-39160.3721071076,37640.9007463819,-3040.74567164378,-1.37881366989243,-1.22208374949021,-0.566035663198703,127.738860660395
-39278.2452809054,37536.1294752002,-3089.20909861965,-1.37025639138595,-1.22988069473148,-0.566346066325857,127.735220897044
-39395.7101591781,37430.9896292813,-3137.68654692392,-1.36168906992082,-1.23766171034948,-0.566651077735925,127.731581133694
-39511.2282890504,37324.0924232259,-3186.23084876183,-1.35307386374356,-1.24536677370568,-0.566930381500504,127.727941370343
-39626.7464189227,37217.1952171704,-3234.77515059978,-1.3444586575663,-1.25307183706189,-0.567209685265083,127.724301606992
-39742.2645487949,37110.2980111149,-3283.31945243768,-1.33584345138904,-1.26077690041809,-0.567488989029661,127.720661843641
-39855.4842167015,37001.3641758811,-3331.93387464734,-1.3271716847358,-1.2683940184988,-0.567738057509645,127.717022080291
-39968.6313578603,36892.3660758943,-3380.55050946811,-1.31849813334676,-1.276008361513,-0.567986171931266,127.71338231694
-40081.7784990192,36783.3679759075,-3429.16714428889,-1.30982458195771,-1.28362270452721,-0.568234286352888,127.709742553589
-40193.098467659,36672.7806746608,-3477.83258705747,-1.30110601731988,-1.29116845068207,-0.568458442563069,127.706102790239
-40303.8585548215,36561.7064109955,-3526.51298553802,-1.29237365974025,-1.29869317741454,-0.568675257507617,127.702463026888
-40414.6186419838,36450.6321473302,-3575.19338401855,-1.28364130216062,-1.306217904147,-0.568892072452166,127.698823263537
-40524.0293251193,36338.4058567094,-3623.90475510531,-1.27487564253036,-1.31369290020273,-0.569091239857874,127.695183500186
-40632.3861606729,36225.279864593,-3672.64031494913,-1.26608397491077,-1.32112905796216,-0.569276625019151,127.691543736836
-40740.7429962264,36112.1538724766,-3721.37587479294,-1.25729230729118,-1.32856521572158,-0.569462010180429,127.687903973485
-40848.2347520805,35998.3029601481,-3770.12806717913,-1.24847923919585,-1.33597006171012,-0.569636104399925,127.684264210134
-40954.1719943929,35883.149395258,-3818.91014757723,-1.23962771530348,-1.34331864170157,-0.569789909249658,127.680624446783
-41060.1092367053,35767.9958303681,-3867.69222797532,-1.23077619141112,-1.35066722169301,-0.56994371409939,127.676984683433
-41165.6723658277,35652.53455785,-3916.48011884133,-1.22191538499117,-1.35800249595813,-0.570092642889811,127.673344920082
-41269.1735176801,35535.3773116226,-3965.30003491527,-1.21300341661971,-1.36526443384816,-0.570214696596068,127.669705156731
-41372.6746695325,35418.2200653951,-4014.11995098924,-1.20409144824826,-1.3725263717382,-0.570336750302326,127.666065393381
-41476.1758213849,35301.0628191676,-4062.9398670632,-1.1951794798768,-1.37978830962823,-0.570458804008584,127.66242563003
-41571.6774717709,35177.3692483411,-4111.09961064688,-1.18630274582455,-1.38693560239133,-0.56956815344203,127.662242226853
-41666.7546484606,35053.3288436683,-4159.2243238154,-1.17742788139403,-1.39407681179523,-0.568623766236032,127.662242226853
-41761.8318251504,34929.2884389953,-4207.34903698397,-1.16855301696351,-1.40121802119914,-0.567679379030033,127.662242226853
-41856.90900184,34805.2480343225,-4255.4737501525,-1.15967815253299,-1.40835923060305,-0.566734991824034,127.662242226853
-41951.9861785297,34681.2076296495,-4303.59846332104,-1.15080328810247,-1.41550044000695,-0.565790604618036,127.662242226853
-42047.0633552194,34557.1672249766,-4351.72317648959,-1.14192842367194,-1.42264164941086,-0.564846217412037,127.662242226853
-42142.1405319091,34433.1268203037,-4399.84788965813,-1.13305355924142,-1.42978285881477,-0.563901830206038,127.662242226853
-42237.2177085988,34309.0864156308,-4447.97260282668,-1.1241786948109,-1.43692406821867,-0.56295744300004,127.662242226853
-42332.2948852885,34185.0460109579,-4496.09731599522,-1.11530383038038,-1.44406527762258,-0.562013055794041,127.662242226853
-42427.3720619782,34061.005606285,-4544.22202916375,-1.10642896594986,-1.45120648702648,-0.561068668588043,127.662242226853
-42522.4492386679,33936.9652016121,-4592.34674233232,-1.09755410151933,-1.45834769643039,-0.560124281382044,127.662242226853
-42617.5264153576,33812.9247969392,-4640.47145550084,-1.08867923708881,-1.46548890583429,-0.559179894176046,127.662242226853
-42712.6035920473,33688.8843922663,-4688.59616866939,-1.07980437265829,-1.4726301152382,-0.558235506970047,127.662242226853
-42807.680768737,33564.8439875934,-4736.72088183793,-1.07092950822777,-1.47977132464211,-0.557291119764048,127.662242226853
-42902.7579454267,33440.8035829205,-4784.84559500648,-1.06205464379724,-1.48691253404601,-0.55634673255805,127.662242226853
-42997.8351221163,33316.7631782476,-4832.970308175,-1.05317977936673,-1.49405374344992,-0.555402345352051,127.662242226853
-43092.9122988061,33192.7227735746,-4881.09502134357,-1.0443049149362,-1.50119495285382,-0.554457958146052,127.662242226853
-43187.9894754958,33068.6823689017,-4929.21973451212,-1.03543005050568,-1.50833616225773,-0.553513570940054,127.662242226853
-43283.0666521854,32944.6419642289,-4977.34444768064,-1.02655518607516,-1.51547737166163,-0.552569183734056,127.662242226853
-43365.0805442357,32810.6681551763,-5023.97381390374,-1.01733396321213,-1.52218821918952,-0.551453406144985,127.662242226853
-43445.3785609194,32675.3895836272,-5070.40676482554,-1.0080672458262,-1.52884253825905,-0.55031511625947,127.662242226853
-43525.6765776032,32540.1110120781,-5116.83971574735,-0.998800528440269,-1.53549685732858,-0.549176826373955,127.662242226853
-43605.9745942869,32404.8324405289,-5163.27266666916,-0.989533811054336,-1.54215117639811,-0.548038536488439,127.662242226853
-43686.2726109707,32269.5538689798,-5209.70561759098,-0.980267093668403,-1.54880549546764,-0.546900246602924,127.662242226853
-43766.5706276544,32134.2752974307,-5256.13856851277,-0.971000376282474,-1.55545981453717,-0.545761956717409,127.662242226853
-43846.8686443382,31998.9967258815,-5302.57151943461,-0.961733658896538,-1.5621141336067,-0.544623666831893,127.662242226853
-43927.1666610219,31863.7181543324,-5349.0044703564,-0.952466941510609,-1.56876845267623,-0.543485376946378,127.662242226853
-44007.4646777057,31728.4395827833,-5395.43742127821,-0.943200224124676,-1.57542277174576,-0.542347087060862,127.662242226853
-44087.7626943894,31593.1610112342,-5441.87037220003,-0.933933506738743,-1.58207709081529,-0.541208797175347,127.662242226853
-44168.0607110732,31457.882439685,-5488.30332312184,-0.92466678935281,-1.58873140988482,-0.540070507289831,127.662242226853
-44248.3587277569,31322.6038681359,-5534.73627404365,-0.915400071966877,-1.59538572895435,-0.538932217404316,127.662242226853
-44328.6567444407,31187.3252965868,-5581.16922496547,-0.906133354580945,-1.60204004802388,-0.5377939275188,127.662242226853
-44408.9547611244,31052.0467250377,-5627.60217588726,-0.896866637195016,-1.6086943670934,-0.536655637633285,127.662242226853
-44489.2527778082,30916.7681534885,-5674.03512680909,-0.887599919809079,-1.61534868616293,-0.535517347747769,127.662242226853
-44569.5507944919,30781.4895819394,-5720.46807773089,-0.87833320242315,-1.62200300523246,-0.534379057862254,127.662242226853
-44649.8488111757,30646.2110103903,-5766.9010286527,-0.869066485037217,-1.62865732430199,-0.533240767976739,127.662242226853
-44730.1468278594,30510.9324388411,-5813.33397957451,-0.859799767651284,-1.63531164337152,-0.532102478091223,127.662242226853
-44810.4448445432,30375.653867292,-5859.76693049633,-0.850533050265352,-1.64196596244105,-0.530964188205708,127.662242226853
-44877.2983247206,30231.2706227069,-5904.44847044708,-0.840892989881307,-1.64820691322216,-0.529650697825039,127.662242226853
-44942.2483526578,30085.5983556046,-5948.88204892037,-0.831200072296427,-1.65438934009697,-0.528312402887155,127.662242226853
-45007.198380595,29939.9260885025,-5993.31562739362,-0.821507154711557,-1.66057176697178,-0.526974107949273,127.662242226853
-45072.1484085322,29794.2538214004,-6037.74920586689,-0.811814237126682,-1.6667541938466,-0.52563581301139,127.662242226853
-45137.0984364694,29648.5815542982,-6082.18278434017,-0.802121319541807,-1.67293662072141,-0.524297518073507,127.662242226853
-45202.0484644066,29502.909287196,-6126.61636281344,-0.792428401956932,-1.67911904759623,-0.522959223135623,127.662242226853
-45266.9984923438,29357.2370200939,-6171.04994128671,-0.782735484372057,-1.68530147447104,-0.52162092819774,127.662242226853
-45331.948520281,29211.5647529917,-6215.48351975999,-0.773042566787182,-1.69148390134586,-0.520282633259857,127.662242226853
-45396.8985482182,29065.8924858896,-6259.91709823324,-0.763349649202311,-1.69766632822067,-0.518944338321975,127.662242226853
-45461.8485761554,28920.2202187875,-6304.35067670651,-0.753656731617436,-1.70384875509549,-0.517606043384091,127.662242226853
-45526.7986040926,28774.5479516853,-6348.78425517979,-0.743963814032561,-1.7100311819703,-0.516267748446208,127.662242226853
-45591.7486320299,28628.8756845831,-6393.21783365306,-0.734270896447686,-1.71621360884512,-0.514929453508325,127.662242226853
-45656.6986599671,28483.203417481,-6437.65141212633,-0.724577978862811,-1.72239603571993,-0.513591158570442,127.662242226853
