162.288823690086,-34306.9460466738,164.431471148446,1.66301745194081,-0.23926996862652,-3.35949791502878,733.810192741114
485.010602227257,-34346.8284673308,-481.846422349793,1.66241999864132,-0.174086903810956,-3.35920337196683,733.810192741114
807.608653211711,-34373.3821972349,-1128.07150952587,1.66117142963744,-0.109100497314928,-3.35761252181149,733.810192741114
1129.91096733834,-34389.8916924775,-1773.8594088719,1.65943866698141,-0.044326689122965,-3.35505672249982,733.810192741114
1451.72713418753,-34389.8899642958,-2418.9286366432,1.65690996219137,0.0200976391716819,-3.35091469072244,733.810192741114
1773.22200462493,-34383.423042782,-3063.45944792708,1.65407438453025,0.0843442373144497,-3.34616044430046,733.810192741114
2093.72285332126,-34356.9542087172,-3706.32451482476,1.65028940844957,0.148040976733257,-3.33951213792468,733.810192741114
2414.04773399227,-34327.9759184655,-4348.87996216504,1.64638741518001,0.211653066985577,-3.33263011854395,733.810192741114
2732.70250452602,-34275.1804136323,-4988.49681449332,1.64137481336019,0.274461753148755,-3.3235299322079,733.810192741114
3051.35727505977,-34222.3849087991,-5628.1136668216,1.63636221154038,0.337270439311933,-3.31442974587184,733.810192741114
3367.80551721761,-34145.2894146879,-6263.74537575008,1.63023901690004,0.39910961984649,-3.30310876362169,733.810192741114
3684.08718648354,-34066.3594916458,-6899.07624247412,1.62403198256836,0.460875611493882,-3.29162013140973,733.810192741114
3998.20850879043,-33968.1112556065,-7530.44099530913,1.6169616898233,0.521753097788874,-3.27840306463972,733.810192741114
4311.5948462724,-33863.2906183903,-8160.45641233022,1.60959770266438,0.582328300254805,-3.26459795659896,733.810192741114
4623.12953049747,-33744.5781857846,-8787.03383745602,1.60162831197809,0.642180760773206,-3.24957901450834,733.810192741114
4933.10414465529,-33614.1615239515,-9410.7146574927,1.59314885175358,0.701424290826624,-3.23353738301254,733.810192741114
5241.83207589846,-33475.7168207342,-10032.0614096157,1.58432910968615,0.760202134208387,-3.21681245896941,733.810192741114
5547.8854491802,-33320.049244126,-10648.4007939086,1.57477934757809,0.817980921630909,-3.19862164051092,733.810192741114
5853.62882104447,-33162.6394904605,-11264.1560428297,1.56515796912649,0.875648302356619,-3.18028677849389,733.810192741114
6155.25933146411,-32982.1158655554,-11872.1614309002,1.55458643986419,0.931837624331218,-3.16004085683414,733.810192741114
6456.88984188371,-32801.5922406503,-12480.1668189705,1.54401491060189,0.988026946305811,-3.1397949351744,733.810192741114
6754.59999288723,-32601.5989942596,-13080.7468709929,1.53266960076688,1.04285616715322,-3.11798987539294,733.810192741114
7051.3149201237,-32396.6631831751,-13679.4419246953,1.52112785873405,1.09734011226858,-3.0957890122807,733.810192741114
7345.33835866497,-32179.8014771844,-14273.0173911813,1.50912942859341,1.15092060521819,-3.07266609467857,733.810192741114
7636.65487266354,-31950.9454805721,-14861.4439093143,1.49667169121157,1.20359246465024,-3.0486158345493,733.810192741114
7926.9648099915,-31718.08041614,-15447.9488459251,1.48406658128842,1.25593694653225,-3.02426736177486,733.810192741114
8212.41094007294,-31465.8434213997,-16025.1686456903,1.4707493630329,1.30669953073409,-2.99847791697429,733.810192741114
8497.85707015438,-31213.6064266594,-16602.3884454555,1.45743214477738,1.35746211493592,-2.97268847217371,733.810192741114
8778.14710683188,-30942.802855099,-17169.7342941453,1.44346249577811,1.40659842696627,-2.94557547407004,733.810192741114
9057.2626893464,-30667.7701915245,-17734.831055777,1.42934423620431,1.45536430697138,-2.91816099719846,733.810192741114
9333.49199691321,-30383.2988384936,-18294.3853309368,1.41491041391323,1.50324692512313,-2.89010450613232,733.810192741114
9605.8295995117,-30086.1008411483,-18846.4664018695,1.40005110305402,1.54993859833537,-2.86118235608499,733.810192741114
9878.14031735052,-29788.8227268161,-19398.4957187614,1.38518925765662,1.59662228754614,-2.83225503231047,733.810192741114
10143.2661379841,-29470.1335111228,-19936.6938737493,1.36965006209726,1.6411722686425,-2.80194504049494,733.810192741114
10408.3919586176,-29151.4442954295,-20474.8920287371,1.35411086653789,1.68572224973886,-2.77163504867942,733.810192741114
10669.3485606164,-28821.4049202591,-21005.0463161761,1.33823407683524,1.72907073577519,-2.74063323670928,733.810192741114
10926.8432994196,-28481.9410694733,-21528.5214698355,1.32207696968175,1.77142157407643,-2.70905697975528,733.810192741114
11183.9214694527,-28141.4394574731,-22051.1912633564,1.30589106342155,1.81365593888248,-2.67742143094812,733.810192741114
11433.3811717142,-27781.9586253944,-22559.1321316693,1.28917846125403,1.85376016424242,-2.64470151599347,733.810192741114
11682.8408739758,-27422.4777933157,-23067.0729999823,1.2724658590865,1.89386438960236,-2.61198160103883,733.810192741114
11927.9345743271,-27053.034351472,-23566.5568542331,1.25549771502133,1.93278457964935,-2.57873259442765,733.810192741114
12168.9714428043,-26674.3337829305,-24058.1825616226,1.23829212476697,1.97060457956895,-2.54499196276893,733.810192741114
12410.0083112814,-26295.633214389,-24549.8082690122,1.2210865345126,2.00842457948857,-2.51125133111021,733.810192741114
12641.2162569689,-25897.1654421863,-25025.6968785557,1.20328185695627,2.04509868716633,-2.47676560057193,733.772188974106
12871.8410036776,-25497.5247832663,-25500.6517276467,1.18544163256434,2.08170480334601,-2.4422356596034,733.731930254182
13102.4657503864,-25097.8841243462,-25975.6065767377,1.1676014081724,2.11831091952569,-2.40770571863486,733.691671534259
13323.6403750103,-24679.7934327465,-26432.244684058,1.14939401225888,2.1525213488898,-2.37237850301009,733.669229477692
13543.5883240875,-24259.3078298723,-26886.5051819648,1.13113895555083,2.18642080550583,-2.33694779694189,733.64910011773
13763.5362731646,-23838.8222269982,-27340.7656798715,1.11288389884277,2.22032026212185,-2.3015170908737,733.628970757768
13974.4810227872,-23402.4264700319,-27777.5301796126,1.09435612184686,2.25201865972184,-2.26548377751616,733.608841397806
14183.5322240384,-22962.6844974765,-28210.6149298382,1.07577098645748,2.28325413169901,-2.22932372409728,733.588712037845
14392.5834252897,-22522.942524921,-28643.6996800639,1.05718585106809,2.31448960367618,-2.1931636706784,733.568582677883
14593.1413175735,-22069.6211972682,-29060.2409332524,1.03840775270169,2.34372229363891,-2.15656628862135,733.548453317921
14791.1241254194,-21612.182747994,-29471.7663672906,1.01957114993364,2.37234776057261,-2.11983631299273,733.528323957959
14989.1069332653,-21154.7442987199,-29883.2918013288,1.0007345471656,2.4009732275063,-2.08310633736413,733.508194597997
15179.1581847708,-20685.8489698751,-30279.3356816982,0.981771142259938,2.42779442155613,-2.04607702994981,733.488065238035
15365.9456262324,-20212.2391717623,-30669.0089522917,0.962755558680561,2.45387316309,-2.00892454846389,733.467935878074
15552.733067694,-19738.6293736495,-31058.6822228851,0.943739975101186,2.47995190462387,-1.97177206697797,733.447806518112
15732.1923420209,-19255.4797731041,-31434.0247145802,0.92465130570426,2.50442228537013,-1.93443319989028,733.42767715815
15907.6985227927,-18767.1840383592,-31801.6366361805,0.905523211022816,2.52802505480965,-1.89699378928228,733.407547798188
16083.2047035645,-18278.8883036143,-32169.2485577807,0.886395116341373,2.55162782424916,-1.85955437867429,733.387418438227
16252.0184145134,-17782.7691421975,-32523.7504443556,0.867236376246702,2.57381325744024,-1.82201875626816,733.367289078265
16416.1950107726,-17281.2292425923,-32869.1685789516,0.848056402392355,2.59501663902528,-1.78441647011096,733.347159718303
16580.3716070318,-16779.689342987,-33214.5867135475,0.828876428538007,2.61622002061032,-1.74681418395374,733.327030358341
16738.515301923,-16271.8478002584,-33548.1684103863,0.809698129004971,2.63619039653659,-1.70918535137828,733.306900998379
16891.3481748433,-15758.4588595678,-33871.3303755134,0.790521303393325,2.65507534554414,-1.67153314973166,733.286771638418
17044.1810477635,-15245.0699188772,-34194.4923406404,0.77134447778168,2.67396029455168,-1.63388094808503,733.266642278456
17191.6568903651,-14726.7137272452,-34507.1289115312,0.752192644473736,2.69178849581926,-1.59625355915516,733.246512918494
17333.1628508852,-14202.8220242145,-34808.0359683599,0.733068662623993,2.70843905592701,-1.55865382155153,733.226383558532
17474.6688114052,-13678.930321184,-35108.9430251886,0.713944680774252,2.72508961603475,-1.52105408394791,733.20625419857
17611.503178921,-13151.2263795728,-35400.6594137052,0.694861073213146,2.74085060669178,-1.48351431720855,733.186124838609
17741.7269221843,-12618.127859111,-35679.3703767089,0.675834598037368,2.75535279561243,-1.44605941335201,733.165995478647
17871.9506654477,-12085.0293386492,-35958.0813397126,0.65680812286159,2.76985498453307,-1.40860450949547,733.145866118685
17998.1918696769,-11549.1027916994,-36228.9478372907,0.637830468929353,2.78362501391544,-1.37123051734982,733.125736758723
18117.2030916775,-11008.0421880399,-36485.5733330519,0.618941446073966,2.79606586600539,-1.33400341396708,733.105607398761
18236.214313678,-10466.9815843804,-36742.198828813,0.600052423218579,2.80850671809534,-1.29677631058433,733.0854780388
18351.9304527615,-9923.91530704702,-36992.3267939021,0.581214662402809,2.82036263167339,-1.25963868865956,733.065348678838
18459.8211560209,-9376.0857897546,-37227.0238849981,0.562498642924461,2.83082938482632,-1.22271357471245,733.045219318876
18567.7118592802,-8828.25627246212,-37461.7209760942,0.543782623446112,2.84129613797926,-1.18578846076533,733.025089958914
18672.9888033468,-8279.09070420574,-37691.2588124397,0.525115153597066,2.85131478684049,-1.14895072681978,733.004960598952
18769.8707938089,-7725.63396563629,-37904.2259928567,0.50660361696737,2.85989420030887,-1.11239364269888,732.984831238991
18866.752784271,-7172.17722706676,-38117.1931732736,0.488092080337672,2.86847361377724,-1.07583655857798,732.964701879029
18961.6922957385,-6617.91050442364,-38326.3225701446,0.469622003676041,2.87673135408731,-1.03935563218852,732.944572519067
19047.6948693827,-6059.91721520063,-38517.795131073,0.451342675618536,2.88350914376567,-1.00322509152394,732.924443159105
19133.6974430269,-5501.92392597762,-38709.2676920015,0.433063347561031,2.89028693344404,-0.967094550859369,732.904313799143
19218.4154302476,-4943.51226695683,-38898.2001249137,0.414814712537589,2.89685920721384,-0.931021226852659,732.884184439181
19293.6832450642,-4382.02283391847,-39068.4458838565,0.396791873504348,2.90191958522319,-0.895368822195003,732.86405507922
19368.9510598808,-3820.53340088019,-39238.6916427992,0.378769034471111,2.90697996323254,-0.859716417537351,732.843925719258
19443.5759611831,-3258.89169926337,-39407.6651298875,0.360763070834201,2.91194095191641,-0.824095827643877,732.823796359296
19508.2670880149,-2694.89726795013,-39556.9805115132,0.343017852036991,2.91536625792765,-0.788966813499176,732.803666999334
19572.9582148466,-2130.90283663705,-39706.2958931389,0.325272633239786,2.91879156393888,-0.753837799354483,732.783537639373
19637.6295087691,-1566.90542872887,-39855.5719996924,0.307527978317188,2.92221390674142,-0.71870985787471,732.763408279411
19691.9136529786,-1001.34907968512,-39984.278453585,0.290078643153342,2.9240843192705,-0.684143706448056,732.743278919449
19746.197797188,-435.79273064137,-40112.9849074777,0.272629307989495,2.92595473179958,-0.649577555021401,732.723149559487
19800.4819413974,129.763618402307,-40241.6913613703,0.255179972825651,2.92782514432866,-0.615011403594751,732.703020199525
19845.1215186441,695.947603863429,-40351.2867273462,0.238024432217961,2.92830261784799,-0.581008311957699,732.682890839564
19889.1784035223,1262.16950901045,-40459.7274655273,0.220886641691376,2.92869593466708,-0.547039238503501,732.662761479602
19933.2352884004,1828.39141415739,-40568.1682037084,0.203748851164793,2.92908925148617,-0.513070165049307,732.64263211964
19968.4162530187,2394.44927093274,-40659.0111750526,0.186898276929366,2.9282431387798,-0.47965503466194,732.622502759678
20002.4341552123,2960.48563151487,-40747.5482107003,0.170085338281709,2.92723461655793,-0.446312490592109,732.602373399716
20036.4520574059,3526.521992097,-40836.0852463481,0.153272399634053,2.92622609433605,-0.412969946522278,732.582244039755
20062.3464818174,4091.73892888022,-40908.5085101314,0.136736780554624,2.92412060192976,-0.38016520879072,732.562114679793
20086.5209087361,4656.7823676965,-40977.5199781359,0.120259878809674,2.92178284619763,-0.3474743416917,732.541985319831
20110.6953356548,5221.82580651278,-41046.5314461405,0.103782977064725,2.91944509046551,-0.31478347459268,732.521855959869
20127.4803332574,5785.52181383569,-41100.8791108693,0.0875707189972301,2.91614219019466,-0.282608344466252,732.501726599907
20142.0128323652,6348.80708749035,-41150.7568506023,0.0714391315011122,2.91254508768872,-0.250590424958493,732.481597239946
20156.545331473,6912.09236114493,-41200.6345903352,0.0553075440049964,2.90894798518279,-0.218572505450737,732.461467879984
20164.4022326319,7473.62097543263,-41237.2605097671,0.0394256221214463,2.90450738748204,-0.187043284664974,732.441338520022
20169.499322665,8034.42335544121,-41268.4078905898,0.0236469164502143,2.89971807383991,-0.15571610063762,732.42120916006
20174.5964126982,8595.22573544979,-41299.5552714125,0.0078682107789823,2.89492876019777,-0.124388916610266,732.401079800099
20173.7100204953,9153.97279480002,-41318.8215273105,-0.00767768954554502,2.88940790833351,-0.093519274544803,732.380950440137
20169.5822349347,9711.60643850577,-41331.6514977989,-0.0230974737265455,2.88349076497199,-0.0628974937443503,732.360821080175
20165.4544493741,10269.2400822115,-41344.4814682874,-0.038517257907546,2.87757362161046,-0.0322757129438976,732.340691720213
20156.0123690922,10824.6224842009,-41346.7570002108,-0.0537226110977074,2.87102770333347,-0.00207694591718155,732.320562360251
20142.8734026117,11378.438811129,-41341.6903427541,-0.0687787954870812,2.86404437813253,0.0278275518105962,732.30043300029
20129.7344361312,11932.2551380572,-41336.6236852975,-0.083834979876457,2.85706105293159,0.0577320495383778,732.280303640328
20111.9264701276,12483.7196077599,-41322.2830434994,-0.0986963180555279,2.84954302404906,0.0872508642263989,732.260174280366
20089.9924143244,13033.1056934189,-41299.7467931979,-0.113385466677307,2.84155246665255,0.116428842971204,732.240044920404
20068.0583585212,13582.4917790779,-41277.2105428965,-0.128074615299088,2.83356190925603,0.145606821716013,732.219915560442
20042.0759394251,14129.5136511782,-41246.6326491677,-0.142589474973386,2.82512252285701,0.174438879238046,732.199786200481
20011.5645555544,14673.8906420874,-41207.0584482456,-0.156909354986355,2.81618102471674,0.202883949496468,732.179656840519
19981.0531716836,15218.2676329968,-41167.4842473235,-0.171229234999327,2.80723952657647,0.231329019754898,732.159527480557
19947.0888385048,15760.3496545683,-41121.0512010996,-0.185396050916734,2.79792737958664,0.259469558213358,732.139398120595
19908.2189078897,16299.1712182834,-41064.873808543,-0.199345409012501,2.78808865259697,0.287177449017923,732.119268760633
19869.3489772746,16837.9927819984,-41008.6964159863,-0.213294767108267,2.77824992560729,0.314885339822484,732.099139400672
19827.5959208581,17374.6639448544,-40946.7924882686,-0.227112729096619,2.76811151977426,0.342331205067759,732.07901004071
19780.5867140184,17907.4147687575,-40874.4486657,-0.240691146315466,2.75742677736498,0.369299378443472,732.058880680748
