36.3779437696003,-107.367704991833
36.3236435667609,-107.310715772682
36.2690925309331,-107.253668828962
36.2041795800533,-107.194237282297
36.1392666291737,-107.134805735632
36.0652547666676,-107.073235537882
35.9902595680173,-107.011434212168
35.9078015694157,-106.947838055478
35.8232546232643,-106.88373949918
35.7327524311098,-106.818172351127
35.6391842377269,-106.75184911271
35.5410397945619,-106.684365940872
35.4389808542172,-106.615890568801
35.3335961025843,-106.546546340755
35.2235769155473,-106.475991383495
35.111353797989,-106.404841066818
34.9939048645293,-106.332279072833
34.8752453235881,-106.259377635103
34.7508971439753,-106.184881152859
34.6262031221937,-106.110283561651
34.4954861966975,-106.033925139613
34.3647692712014,-105.957566717575
34.2286044655079,-105.879538549139
34.0920492943978,-105.801390735772
33.9511843932187,-105.721848897477
33.8093214767643,-105.641984241246
33.6641584226419,-105.560983700671
33.517518261113,-105.47947475004
33.3684589965897,-105.397070474762
33.2175720902555,-105.313989778197
33.0650185578742,-105.230236735793
32.9104154070045,-105.145656841758
32.7547695493076,-105.060609999805
32.596980654172,-104.974603456766
32.438644413702,-104.88831778284
32.2782002745699,-104.800957139262
32.1175755938692,-104.713487600941
31.9550067110105,-104.624845405289
31.792437828152,-104.536203209637
31.6283324063059,-104.446395770888
31.4641692799903,-104.356544571627
31.2991098032681,-104.265735752103
31.133882933765,-104.174748097697
30.9682713447094,-104.082992864974
30.8025112322883,-103.990941303888
30.6314368994059,-103.897568772147
30.4568242524192,-103.803316711764
30.2739841333699,-103.707465722296
30.08220009913,-103.609876569998
29.8844593297282,-103.511118802695
29.6760350669441,-103.410265106946
29.4637960886104,-103.308655529385
29.2392627559917,-103.20460983865
29.0129280101466,-103.100203418407
28.7728167664027,-102.993038281152
28.5327055226592,-102.885873143897
28.2776306983072,-102.775677950494
28.0224727021476,-102.665465915184
27.7546381518349,-102.552656362719
27.4849645619689,-102.439469977818
27.2047727271161,-102.324101033868
26.9211147022531,-102.208012847841
26.6289680242806,-102.090139479984
26.3318567231298,-101.971222041296
26.0281576434582,-101.850899217107
25.7181242247292,-101.729225074224
25.4032751847791,-101.606507761282
25.0808508071814,-101.482149462668
24.7552542483736,-101.357092628549
24.4209700706157,-101.23012272267
24.085028434371,-101.102781334951
23.739415615163,-100.973272370271
23.3935313429017,-100.84370139653
23.037121040953,-100.711725921514
22.6807107390044,-100.579750446498
22.3150199481153,-100.445610892441
21.9483433221354,-100.311241455555
21.5740459367805,-100.175054799095
21.1976341454784,-100.038363948802
20.8151326070781,-99.9001851575158
20.4295168091634,-99.7612454422826
20.0392135591383,-99.6211294837473
19.6449249133203,-99.4800134520383
19.2472223930911,-99.338015293831
18.8447920580791,-99.1947954941112
18.440092709066,-99.0509701038089
18.0300518435698,-98.9057190845434
17.6187581071937,-98.7601214297234
17.201637869922,-98.612911739377
16.7841521876039,-98.4655967876164
16.3604837372661,-98.316500974654
15.9368152869287,-98.1674051616917
15.5075230457323,-98.0166143064167
15.0778375410384,-97.8657049193035
14.64368939545,-97.713379250707
14.2085179951091,-97.5607288379079
13.7699163865498,-97.4069233235671
13.3297902492711,-97.2526044335471
6.71691623242279,-49.67591047431
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11.4249009007587,-33.0771311348751
28.665075144558,-82.9905184984694
36.4797733223891,-105.651022984606
36.457280713019,-105.651022991499
36.43114207237,-105.651022998134
36.4001568187075,-105.651023004427
36.3666074907938,-105.651023010541
36.3274205925252,-105.651023016263
36.2866836652158,-105.651023021878
36.2395861220271,-105.651023027055
36.1918846831912,-105.651023032191
36.1371674947684,-105.651023036851
36.0824503063457,-105.651023041511
36.0206787983044,-105.651023045699
35.9586329643337,-105.651023049869
35.8906341201902,-105.651023053647
35.8215506403575,-105.651023057354
35.7475475479808,-105.651023060743
35.6717174219724,-105.651023064015
35.5919331692316,-105.651023067036
35.5096473967334,-105.651023069899
35.4243050714976,-105.651023072573
35.3358546521957,-105.651023075055
35.245177342334,-105.651023077403
35.1508532759145,-105.651023079531
35.055064069296,-105.651023081573
34.9551573554449,-105.651023083374
34.8544793399389,-105.651023085132
34.7492809783422,-105.651023086634
34.6439372418176,-105.651023088128
34.5337382321615,-105.651023089358
34.4235392225055,-105.651023090587
34.309043204458,-105.651023091593
34.1941345464286,-105.651023092578
34.0757099827868,-105.651023093389
33.95638267607,-105.651023094156
33.834252654703,-105.651023094793
33.7107976989851,-105.65102309537
33.585185307762,-105.651023095854
33.4578937027288,-105.651023096267
33.3290220295187,-105.651023096619
33.1981847748565,-105.651023096896
33.0662769075285,-105.651023097137
32.9321850029232,-105.651023097305
32.7974640293464,-105.651023097455
32.6604084744841,-105.651023097541
32.5230974825277,-105.651023097622
32.3833692770944,-105.651023097654
32.2436410716613,-105.651023097686
32.1015814983093,-105.651023097691
31.9594716419913,-105.651023097696
31.803742013639,-105.64162414108
31.6458356274421,-105.630723011556
31.466508626142,-105.604007304911
31.2798695275,-105.571893166579
31.0757970639151,-105.526995539392
30.8614342971555,-105.474552267609
30.6333899307073,-105.412150321537
30.392312540158,-105.340261791661
30.1410698302685,-105.261033128364
29.8742868602569,-105.170583215753
29.6006193663477,-105.07520543689
29.3091398612014,-104.9670780169
29.0138211426942,-104.856228724131
28.6986541467407,-104.73130767212
28.3824577630574,-104.605664467104
28.0446123206244,-104.46483365843
27.7067668781918,-104.324002849757
27.3487969866017,-104.169217452846
26.9892821420172,-104.013360762867
26.6129907484217,-103.846020532384
26.2328155460129,-103.676021836457
25.8389762098339,-103.496804374061
25.439149693928,-103.313547547544
25.0285359745878,-103.123130454895
24.610067189513,-102.927499373145
24.1834526464324,-102.726560251901
23.7473506365162,-102.519438790275
23.3055088291172,-102.308655242096
22.8527826386872,-102.090927275953
22.3964871263915,-101.870976902497
21.9281457997752,-101.643526307194
21.4581701420045,-101.41508671012
20.9752227235292,-101.178797361015
20.4922753050548,-100.942508011909
19.9957960136991,-100.698301914432
19.4992515476932,-100.454057686882
18.991648274034,-100.203601444463
18.4825158048248,-99.9522862138251
17.9645621082834,-99.6962574281239
17.4438506801983,-99.4387550697563
16.9163201201963,-99.1778313424315
16.385038777563,-98.9150257316916
15.8487049135223,-98.6498846644024
15.3078627006676,-98.3826596766474
14.7634990920101,-98.1139788710529
14.2141050532627,-97.843218381641
13.6624852594099,-97.5716754394002
13.105548439097,-97.2982633236888
12.5474460194705,-97.0245358464607
11.9839754619196,-96.7493559798072
11.4201639759411,-96.4741215692509
10.8511687254797,-96.1980578270129
10.2821734750194,-95.9219940847753
2.09151284474786,-19.5680868255558
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13.7591313725267,-43.8355025669362
29.7054200285204,-94.639114974378
33.68425351855,-107.201744908952
33.7241654006876,-107.177886732186
33.7618509911802,-107.150626182282
33.7982945596627,-107.12146748829
33.8329787732387,-107.089611518698
33.8661116786868,-107.055377231038
33.8979173334275,-107.019101068977
33.9278972264618,-106.980016111208
33.9569471404485,-106.939494983899
33.9839316716897,-106.89578427958
34.0103486630037,-106.851193414241
34.0344954830726,-106.803081886931
34.0584023697951,-106.754596510783
34.0798691293122,-106.70230908404
34.1013358888293,-106.650021657298
34.1203330791107,-106.593866021685
34.1392774286968,-106.537627619069
34.15616780117,-106.478152850645
34.1727473914458,-106.418188395714
34.187653764192,-106.355569721698
34.2020262457782,-106.292104138012
34.2150714368788,-106.226516785623
34.2273944603959,-106.159774996739
34.2387012879322,-106.091394193197
34.2491325040011,-106.021601122675
34.2588237860543,-105.9506020952
34.2675208452956,-105.877982666598
34.275719399947,-105.804540642409
34.2828399529814,-105.729319779287
34.2896685983122,-105.653609985604
34.2953702957605,-105.57601261152
34.300951849852,-105.498210275562
34.3053923423348,-105.418461314075
34.3098328348175,-105.338712352587
34.3131865614062,-105.25706603773
34.3165234995442,-105.175390412399
34.3190334216769,-105.092226933265
34.3214244560907,-105.008849567648
34.3232133918487,-104.924344151457
34.324816173159,-104.839489969114
34.3260069406235,-104.753817843085
34.3269791194511,-104.667711767574
34.3276945367035,-104.581048158928
34.328193763669,-104.493915113807
34.3285566487904,-104.406435249763
34.3287405745146,-104.318500158592
34.3288737455864,-104.230379266369
34.3289000206898,-104.141867052707
34.3219379125052,-104.052487616302
34.2889175045906,-103.959874477727
34.2494039062508,-103.8664912707
34.152092062525,-103.766253404791
34.0547802187992,-103.666015538883
33.8963854707555,-103.55844800192
33.7374062612452,-103.450810332236
33.5264660871424,-103.336858419891
33.3084435818737,-103.22204586999
33.0470022695456,-103.101884809484
32.7725605385456,-102.980122302925
32.4626623758253,-102.853927321476
32.1344254891204,-102.725439781818
31.7781147638413,-102.593386106646
31.398706791458,-102.458398457448
30.9980277914537,-102.320661315773
30.570072803419,-102.179398480594
30.1270698165228,-102.036153099635
29.6531918828632,-101.888840002033
29.1699091969085,-101.740261609009
28.6527323876504,-101.587123172544
28.1312142904706,-101.433386994676
27.5733626756409,-101.274648142905
27.0155110608115,-101.115909291135
26.4197511046945,-100.951815063896
25.8238487543204,-100.787700720379
25.1965660326718,-100.619024086293
24.5652370167785,-100.44975917459
23.9084758174323,-100.276675360877
23.244344206047,-100.102484804544
22.5601488168364,-99.9251690384243
21.8658386799862,-99.7462777610223
21.1562533887442,-99.5649052697144
20.4343887964546,-99.3815381948013
19.701457891015,-99.1962842055251
18.9546629133134,-99.00866625666
18.2004306815091,-98.8197059966351
17.431329388423,-98.628062097377
16.6578401180879,-98.4355707938229
15.8690565796426,-98.2401258677304
15.0783545586097,-98.0442787478667
14.2725128448325,-97.8452577184986
13.4666423609356,-97.646230009545
12.6463665418522,-97.44385780046
11.8260907227701,-97.2414855913754
10.9952860285629,-97.0363262643933
10.163200174202,-96.8308277991508
9.32393966282429,-96.6230632610767
8.48266784321018,-96.4146634632348
7.63699580249578,-96.2044689412885
6.78916208765624,-95.9933927344064
5.93912280543813,-95.7809434558072
5.08735126539906,-95.5674157634435
2.91845370979808,-60.3145359159141
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.3399669794676,-29.0899875351713
25.6239459010577,-79.8075912369191
34.280057734748,-106.757312111139
34.2800580704596,-106.735214853873
34.2800583955731,-106.711199061628
34.2800587021116,-106.683820768031
34.2800590014615,-106.655137709993
34.280059280153,-106.622705078665
34.2800595547866,-106.589533783191
34.2800598069571,-106.552273512733
34.2800600579216,-106.514793008183
34.2800602848971,-106.472931797196
34.2800605118727,-106.431070586209
34.2800607163464,-106.38508565901
34.280060919453,-106.338850206095
34.2800611036781,-106.289140825135
34.2800612842419,-106.238757828893
34.2800614492655,-106.18550302253
34.2800616086125,-106.131199181561
34.2800617554819,-106.074577978154
34.2800618949382,-106.016579991058
34.2800620247006,-105.956771418965
34.2800621455921,-105.895305984344
34.2800622592947,-105.832489071922
34.2800623629476,-105.767782888376
34.2800624616376,-105.702136663983
34.2800625493779,-105.634416430114
34.2800626341025,-105.566119922108
34.2800627072562,-105.495612336516
34.2800627790626,-105.424844573256
34.2800628389559,-105.351776334541
34.2800628988492,-105.278708095826
34.2800629468502,-105.203314151148
34.2800629948089,-105.127911957911
34.2800630333122,-105.050631513295
34.2800630706626,-104.973122064138
34.2800631007154,-104.894134147942
34.2800631287834,-104.814744141465
34.2800631514329,-104.734227782046
34.2800631715447,-104.65318391685
34.280063187838,-104.571318142568
34.2800632013195,-104.488847117253
34.280063212304,-104.405810956465
34.2800632204813,-104.322139469632
34.2800632272041,-104.238111950697
34.2800632314033,-104.153466700947
34.2800632349116,-104.068626852221
34.2800632364586,-103.983234538155
34.2800632377997,-103.897761387997
34.2800632380207,-103.811848708216
34.2783529502256,-103.725731596313
34.2442866126516,-103.635746939405
34.2102202750777,-103.545762282496
34.1135044288159,-103.448572842701
34.013146839448,-103.350964597253
33.8594295970346,-103.247143523721
33.6955428909037,-103.142138388335
33.4870055648722,-103.031864709425
33.2623518770094,-102.919689382701
33.0011757798936,-102.80314212677
32.7185172453296,-102.684023307309
32.4068836896629,-102.561381502717
32.068982443429,-102.435545889119
31.7090727417449,-102.306988564222
31.3186909188713,-102.174662855089
30.9126863837038,-102.040369038246
30.4725861192223,-101.901779932178
30.0226680631045,-101.761928651746
29.5356114920462,-101.617302847345
29.0439612275117,-101.472073131683
28.512710484907,-101.321637327548
27.9814597423025,-101.171201523414
27.4088265453695,-101.015189099746
26.8361437662503,-100.85916999448
26.2289031209987,-100.698363890899
25.6175504403953,-100.5369881831
24.9778836593582,-100.371567427963
24.3306232123015,-100.205061816234
23.6607116080133,-100.0352054379
22.9803055295343,-99.8637966208403
22.2823304145283,-99.6896836476663
21.5715408396584,-99.5135983238775
20.847683526468,-99.3354077842218
20.1092725902376,-99.1548726523044
19.3617143913965,-98.972783574525
18.5984442288362,-98.7880253330796
17.8293664568782,-98.6022167455346
17.0439992030199,-98.4134620931621
16.2555831704782,-98.2241130242094
15.4508809603525,-98.0315886595106
14.6453079797607,-97.8388781375082
13.824032948399,-97.6428107590839
13.0027579170377,-97.4467433806597
12.1683986147236,-97.2475341188407
11.3333128971568,-97.0481504252916
10.4889214068901,-96.8461644657396
9.64278713814944,-96.6436911556665
8.79054477246443,-96.4391075267396
7.93612408758017,-96.2337712987432
7.07821215901081,-96.0267690287994
6.21826719301419,-95.8187965814805
5.35686701409323,-95.6095546988778
4.49415990201473,-95.3991727308369
2.66705258133708,-63.6029412773534
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11.332010839733,-29.2767219591839
30.468794647158,-78.7173999329967
40.0793101271272,-103.627239710868
40.0163763816633,-103.627239707948
39.9484001999704,-103.62723970456
39.8728658965074,-103.627239700472
39.7936585154359,-103.627239696029
39.7060490345059,-103.627239690772
39.6160349704803,-103.627239685273
39.5168756926163,-103.627239678849
39.416479462061,-103.627239672293
39.3062957677955,-103.627239664701
39.1959418871354,-103.62723965709
39.0752591570009,-103.62723964833
38.9545764268664,-103.627239639569
38.8247157571899,-103.627239629734
38.6940593717188,-103.627239619806
38.5556154653194,-103.627239608915
38.4155108050446,-103.627239597818
38.2689081783469,-103.627239585871
38.1198806238006,-103.627239573607
37.9655437932292,-103.627239560604
37.8081187249443,-103.627239547171
37.6464722069239,-103.627239533112
37.4811750054328,-103.627239518512
37.3126433163879,-103.627239503397
37.1399993622234,-103.627239487628
36.9650070185788,-103.627239471457
36.7855416922734,-103.627239454521
36.6045132104536,-103.627239437294
36.4187518925395,-103.627239419189
36.2321117889689,-103.627239400907
36.0405798599793,-103.627239381634
