10439.4026587287,6499.39072774631,-7055.54305165966,-0.231937696097969,5.23133045449506,1.42698417817139,611.475855234827
10410.8606368345,6985.77544876871,-6917.80911600601,-0.366762176206663,5.14435404593677,1.51705767406826,611.475855234827
10369.8616681258,7463.82048588096,-6771.84137757068,-0.497207461791872,5.05386696071057,1.60272151786657,611.475855234827
10316.8258300958,7933.21975690646,-6618.0541054947,-0.623326498429818,4.96021186262191,1.68409984476046,611.475855234827
10252.1812291218,8393.71078970273,-6456.85796338228,-0.745187086477081,4.86370921102773,1.76132367977051,611.475855234827
10176.3615624045,8845.07470799644,-6288.65802669614,-0.862869967651978,4.7646570840767,1.83452933556348,611.475855234827
10089.8036324575,9287.13598787792,-6113.85181412805,-0.976466951118978,4.66333123083133,1.90385689630658,611.475855234827
9992.94482553207,9719.76197705507,-5932.82734405701,-1.08607909688599,4.55998533655122,1.96944879837529,611.475855234827
9886.22056640188,10142.8621698305,-5745.96122786329,-1.19181497282505,4.45485148372301,2.03144851711668,611.475855234827
9769.46229201908,10555.7387377168,-5553.27804077601,-1.29354543765677,4.34805129879805,2.08977903459631,611.475855234827
9642.42374514332,10957.4943403332,-5354.78528860596,-1.39109907434689,4.23971643763004,2.14433108840127,611.475855234827
9506.64849255905,11349.261289956,-5151.48021050208,-1.48504408604354,4.13021163456234,2.19565537769866,611.475855234827
9362.56296934422,11731.0826767311,-4943.70101046581,-1.57550887423225,4.01969832653745,2.24389492495237,611.475855234827
9210.58118594995,12103.0387414606,-4731.76711166163,-1.66262270205694,3.90831963593688,2.2891891436164,611.475855234827
9051.10227416487,12465.2448491761,-4515.97762352751,-1.74651450820037,3.79620157010798,2.33167315263079,611.475855234827
8882.80553814396,12815.3753743661,-4295.79470146995,-1.82655288783527,3.68333680540869,2.37082856678767,611.475855234827
8706.82018006855,13154.3343394624,-4071.93029957372,-1.90316383417838,3.56994149754843,2.40705473325699,611.475855234827
8524.41341223657,13483.5403939682,-3845.08943835937,-1.9768675103381,3.45617658933137,2.44081508416668,611.475855234827
8335.9362386741,13803.2156493176,-3615.50712120356,-2.04778966792915,3.34211422292047,2.47222945269987,611.475855234827
8140.47091093803,14111.4371277907,-3382.88096665164,-2.11545805167328,3.22778705899793,2.50091903916666,611.475855234827
7937.8843775371,14407.2428278754,-3147.32599694576,-2.17972936326039,3.11330091662149,2.52679138660419,611.475855234827
7730.21659629528,14693.7528993595,-2909.78270943792,-2.24152790124719,2.99876152846555,2.55062766846978,611.475855234827
7517.74972953967,14971.2710586012,-2670.41092369452,-2.30096697640341,2.88420034454496,2.57252798048012,611.475855234827
7298.28086025587,15234.9116365548,-2428.54760971306,-2.35687647764146,2.76970414757751,2.59155508586448,611.475855234827
7074.01330722292,15488.3813553157,-2185.13030304186,-2.41028908664148,2.65533060930638,2.60856757382879,611.475855234827
6845.80821625477,15733.2787467749,-1940.49059678749,-2.46162530402861,2.54108263183781,2.62391023523166,611.475855234827
6612.21916089421,15965.9414007529,-1694.29886812743,-2.51005991681677,2.42706276950254,2.63693175123254,611.475855234827
6373.80307144119,16186.8073684482,-1446.90815342071,-2.55578929275532,2.31333212816033,2.6478070955151,611.475855234827
6132.21313366596,16399.6199396144,-1198.79815276784,-2.59970155248807,2.19982005310622,2.65724652299788,611.475855234827
5886.08624330004,16600.464586644,-949.765967618266,-2.64095736231143,2.0866640086872,2.66459530296438,611.475855234827
5635.80164221512,16789.4192254353,-700.103292042182,-2.67965590077443,1.97391704882433,2.66994696970437,611.475855234827
5382.99787662734,16970.9077989522,-450.119532520512,-2.71676907637538,1.86144013030638,2.6740643701049,611.475855234827
5125.97300137504,17139.2408532029,-199.747922292979,-2.75113733022185,1.74947034328389,2.67605396822797,611.475855234827
4865.90480297599,17297.1713062864,50.6897722013633,-2.78339719734853,1.63793990575641,2.67642079255009,611.475855234827
4603.85631368677,17448.2588170334,301.153255688201,-2.81427443631511,1.5267010235521,2.67572424197273,611.475855234827
4337.62325263573,17583.5363642412,551.35707687657,-2.84203472192326,1.41618172921675,2.67264494580124,611.475855234827
4069.64616433196,17711.4602846267,801.274787867718,-2.86838265066809,1.30601863316263,2.66849297804972,611.475855234827
3799.45617323479,17830.053581703,1050.82946895004,-2.89293851541669,1.19630749803415,2.66297995476877,611.475855234827
3526.40055163507,17934.9973399661,1299.54942500808,-2.91493635056383,1.08729318760436,2.65553612025959,611.475855234827
3252.24602156873,18033.7500916205,1547.85613060612,-2.93583413337176,0.978534477719417,2.64729454388449,611.469565499978
2975.88970563573,18117.2844496548,1795.06084915713,-2.95417751243975,0.870253722169031,2.6372860117996,611.432173030539
2698.8226105466,18196.2044036627,2041.78077023063,-2.97169832425373,0.762226618918506,2.62666031492027,611.399207315566
2419.46434498232,18260.2499959574,2286.93796446063,-2.98656762076922,0.655017154530164,2.61404521001846,611.380511080847
2139.37833226575,18318.4049664063,2531.32868441488,-3.00040878485896,0.548143849048238,2.60066310102595,611.361814846127
1857.63663947794,18363.1583245423,2773.97561714936,-3.0119108695549,0.442035330622273,2.58553599944437,611.343118611408
1575.2282249081,18400.7736318162,3015.51696736662,-3.02218947957472,0.336347784068953,2.56950094575775,611.324422376689
1291.70337840813,18426.4362054068,3255.20700920171,-3.03041936967721,0.23136515889812,2.55194551768346,611.30572614197
1007.6480000064,18443.7427737511,3493.39740082585,-3.03723848764574,0.12689020871234,2.53334818081919,611.28702990725
722.924114500849,18450.5201941802,3729.69812885743,-3.04227993458182,0.023054964325358,2.51343796639674,611.268333672531
437.878743841209,18447.7537220653,3964.05219833552,-3.04572931403034,-0.0801841583540029,2.49235715275383,611.249637437812
152.525763556874,18435.8552786387,4196.54362843631,-3.04765534076338,-0.182852888365216,2.47015626379053,611.230941203092
-132.868614251473,18413.2556809297,4426.59005490288,-3.04781208180338,-0.284835216153935,2.44665977902238,611.212244968373
-418.293019810608,18382.893986275,4654.86299462762,-3.04668546903763,-0.386319661148476,2.42222353205902,611.193548733654
-703.409044458902,18340.7050784792,4880.14247155568,-3.04361460498199,-0.487025286791237,2.39636894694885,611.174852498934
-988.357668090761,18292.0959046049,5103.79698177166,-3.03948832656493,-0.587308139342319,2.36974443335399,611.156156264215
-1272.57934778973,18230.5653058264,5323.86032682394,-3.0332433431206,-0.68671711976063,2.34157976916318,611.137460029496
-1556.51370640948,18163.9275762489,5542.50428118613,-3.02616095174494,-0.785780706438182,2.31280636788632,611.118763794776
-1839.23425434794,18083.3068130285,5756.9106697056,-3.01678424076216,-0.883872047021043,2.2823707090641,611.100067560057
-2121.62291619391,17998.8627399067,5970.15840210951,-3.00678020561676,-0.981697551290015,2.25148054760003,611.081371325338
-2402.24266753561,17899.4075380328,6178.47371117093,-2.99430345605739,-1.07844824603449,2.21880458960548,611.062675090618
-2682.55963625239,17797.3828964074,6385.94474230917,-2.98140345446854,-1.17501496671792,2.18582295862197,611.043978855899
-2960.48403402524,17679.3536521765,6587.73999371168,-2.96584798374428,-1.27039907219059,2.15092949847341,611.02528262118
-3238.20718151044,17559.9781862645,6789.05782884056,-2.95006914914081,-1.36568370238879,2.11587522546772,611.006586386461
-3512.84482037436,17423.6406126729,6983.9077208552,-2.9314461783508,-1.45967142524979,2.07877960254772,610.987890151741
-3787.2380809682,17286.1437146448,7178.28796527154,-2.91262646400017,-1.55356759127068,2.04154315201988,610.969193917022
-4058.21507829947,17132.7745188703,7366.18023095419,-2.89110818405952,-1.64620411676298,2.00237588449682,610.950497682303
-4328.660178295,16977.2747372338,7553.14120209231,-2.86922137420017,-1.73866452067497,1.96294578663222,610.931801447583
-4595.48508187768,16807.2737750572,7733.76360196366,-2.84482627824886,-1.82992620695781,1.92172681449505,610.913105212864
-4861.39082081401,16634.0515054901,7912.88321914476,-2.81986238950797,-1.92090944219746,1.88010356801689,610.894408978145
-5123.54202130832,16447.6710683635,8085.86437636328,-2.7925751363921,-2.0107552803994,1.83682897043373,610.875712743425
-5384.31433792805,16257.0153153722,8256.72002713849,-2.76451463900488,-2.10021302375908,1.79300678521452,610.857016508706
-5641.26673937153,16054.5156759917,8421.68739792899,-2.73431202683807,-2.18859562989722,1.74766762067618,610.838320273987
-5896.30689562681,15846.7254780328,8583.85476713541,-2.70312592981718,-2.27647157918697,1.70163473451529,610.819624039267
-6147.53049840313,15628.3761217222,8740.43375476143,-2.66997694510562,-2.363336317692,1.65421728444572,610.800927804548
-6396.23327664339,15403.7621866011,8893.4857131939,-2.63562685114649,-2.44956504614628,1.6059562736479,610.782231569829
-6641.19176752812,15169.8432074783,9041.29882591415,-2.59949269879536,-2.53484908195855,1.55644228640396,610.763535335109
-6882.94367579984,14928.7297757053,9184.80437842785,-2.56193083621683,-2.61935479006087,1.50593038066435,610.74483910039
-7121.09302213019,14679.5334518213,9323.47043221879,-2.52276495616888,-2.70298605514262,1.4542973239591,610.726142865671
-7355.27050403531,14422.2604093698,9456.9937272038,-2.48193419661356,-2.78568119941889,1.40150673751036,610.707446630951
-7586.05755018893,14158.0929736425,9586.12709558244,-2.4396822739974,-2.86757725865427,1.34772806843704,610.688750396232
-7812.02519757324,13885.018239565,9709.22650019077,-2.39551614648115,-2.94836103559553,1.29262636129146,610.670054161513
-8034.88626331016,13606.2018661447,9828.4364152575,-2.35011612359816,-3.02842783601607,1.23667182457298,610.651357926793
-8251.99503228064,13317.7040847928,9940.66366360419,-2.30253883791668,-3.10718449767222,1.17922231007982,610.632661692074
-8466.35451417154,13024.5791134995,10049.5535745057,-2.25392093824682,-3.18531498378082,1.12105827697838,610.613965457355
-8673.93994769142,12721.0606857131,10150.4529994156,-2.20284743385721,-3.26191195977526,1.06122049491691,610.595269222636
-8879.20892689758,12413.9881104198,10248.6199968714,-2.150934210612,-3.33798453648518,1.00081035748002,610.576572987916
-9076.58938784128,12095.8786015455,10337.7278564576,-2.09627018952212,-3.4122703678056,0.938540563303699,610.557876753197
-9272.16424661825,11775.2428500329,10424.7621708707,-2.04097653858502,-3.48614723115012,0.875845112479807,610.539180518478
-9458.63914325485,11443.0028040617,10501.6060552178,-1.98261840083378,-3.55794934444504,0.811096684662947,610.520484283758
-9643.90016832216,11109.2148260325,10577.0906071692,-1.92385148188535,-3.62947470053374,0.746074404013999,610.501788049039
-9818.7482069295,10763.3400452003,10641.1889716674,-1.86168673611489,-3.69859671076668,0.678798837458954,610.48309181432
-9992.83265466981,10416.6029543202,10704.4579122312,-1.7992749060168,-3.76754156408625,0.611359952365251,610.4643955796
-10155.535762698,10057.8671334936,10755.5609479185,-1.73325423935182,-3.83381325257868,0.541554927265126,610.445699344881
-10317.1580105752,9698.09965623664,10805.5334383975,-1.66689973361754,-3.89982534752423,0.47153379605923,610.427003110162
-10467.5783666038,9327.64022799363,10843.7891076561,-1.59708536386139,-3.96314704923621,0.399272969715733,610.408306875442
-10615.9666060564,8955.43236204297,10879.9632366252,-1.52665840983525,-4.02596744866403,0.326621243696348,610.389610640723
-10753.4073437892,8573.80524080109,10904.9236064185,-1.45293131671858,-4.08608721187687,0.25186364691913,610.370914406004
-10887.7642020956,8189.80001725977,10926.7884102158,-1.37829550548168,-4.14542236647217,0.176535483760253,610.352218171285
-11011.5064823761,7797.60946967654,10937.9984113261,-1.30053192624314,-4.2020569325427,0.0992434560853763,610.333521936565
-11131.0078741565,7402.50997254091,10945.0345455181,-1.22154549965876,-4.25757451386758,0.0211975462010136,610.314825701846
-11240.3101353273,7000.41459319281,10942.0327327452,-1.13961818467426,-4.31040580119779,-0.05866141373616,610.296129467127
-11344.1044023061,6594.99181500365,10933.7135750673,-1.05613578173043,-4.36173010249868,-0.139459340714764,610.277433232407
-11438.2018728043,6183.71116764346,10916.0332580339,-0.969915654140324,-4.41040136236267,-0.221910314516832,610.258736997688
-11525.4093110935,5768.81278443821,10891.8265441913,-0.881790644441029,-4.45710825998317,-0.305484395630179,610.240040762969
-11603.5138664184,5349.1347681347,10858.9973704631,-0.791148967420754,-4.50121990709401,-0.390542289024949,610.221344528249
-11673.2267675876,4925.69491641218,10818.3674864416,-0.69823652919427,-4.54283139515213,-0.476902718850481,610.20264829353
-11734.5272344807,4498.48391389726,10769.9175753514,-0.603047706711564,-4.5819365330532,-0.564568910557102,610.183952058811
-11785.8105997811,4067.5340472356,10712.328656129,-0.505208841602893,-4.6179148739429,-0.653707267663637,610.165255824091
-11829.4736354977,3633.73990702799,10647.7874011046,-0.405354004305686,-4.6515145603339,-0.743965548077852,610.146559589372
-11861.3667628407,3196.42079801254,10572.7074162051,-0.302460721660233,-4.68125613731999,-0.835849084283389,610.127863354653
-11886.5384674227,2757.08869069446,10491.6090956818,-0.197832278886615,-4.70879446993532,-0.928660752715766,610.109167119933
-11898.0576591073,2314.66362188712,10398.5151370228,-0.089774227814233,-4.73162349040375,-1.02322544899505,610.090470885214
-11903.8661141963,1870.94479210697,10300.4034991862,0.019718400889951,-4.75248264338924,-1.11852342275621,610.071774650495
-11894.0088107814,1424.8139438504,10188.788525914,0.13302552404441,-4.76764492817393,-1.21566559483585,610.053078415775
-11879.5677801855,977.97735034382,10073.2225402695,0.247448750315695,-4.78114033614497,-1.31334737066066,610.034382181056
-11847.3184927905,529.693337954786,9942.60387790944,0.366052641356014,-4.78779754899676,-1.41291359322251,610.015685946337
-11811.7325678741,81.1381304563546,9809.16487628253,0.485439841121561,-4.79317352592131,-1.51283289445794,609.996989711618
-11756.0710572279,-367.57743795283,9659.09481173359,0.609338451078247,-4.79039835589906,-1.61460801188486,609.978293476898
-11698.4425837789,-816.308718179804,9507.39527133388,0.733679079322859,-4.78682455399331,-1.71656495819918,609.959597242179
-11618.3548178698,-1263.54790778972,9337.4741276854,0.862804446510618,-4.77359757108683,-1.82025797155245,609.94090100746
-11536.6528794131,-1710.59304081155,9166.2633378449,0.992258057655342,-4.75964763342735,-1.92405609415716,609.92220477274
-11432.2855083186,-2154.40644757542,8977.06048719973,1.12622939929386,-4.73537600500249,-2.02921530664358,609.903508538021
-11325.0481381613,-2597.58519823504,8785.6312435934,1.26072623273837,-4.70971870872486,-2.13449019453355,609.884812303302
-11196.0364701478,-3035.94889817481,8577.31065527969,1.3992099020156,-4.67354853634674,-2.24064269619118,609.866116068582
-11062.3195342623,-3472.88746279071,8365.42845021307,1.53846432715486,-4.63496894806586,-2.3468779815116,609.847419833863
-10907.8768507144,-3903.54859625657,8137.85804798139,1.68111377505152,-4.58577637294281,-2.45347791202374,609.828723599144
-10746.8047311338,-4331.63236133452,7905.40058120991,1.82469646669768,-4.53298312396839,-2.56002059625132,609.810027364424
