23135.1349800006,0.372734250004367,17.8593212768698,215.718812044577,195.696826105932,132.030161172768
23127.7967805279,0.372861173154526,17.8793517474235,215.680026494129,195.684992308272,134.963531427949
23120.9348602872,0.37299893094417,17.9005763310768,215.643283011718,195.674546987835,137.797804081881
23114.5403695777,0.373146883659426,17.9230088177986,215.609011599975,195.665223279294,140.535016666861
23108.574266203,0.373303927899257,17.9465839636115,215.577521715923,195.656652397589,143.182618735482
23102.9513782246,0.373468239909512,17.9711044511241,215.548735138647,195.648427470239,145.757122858117
23097.6391480321,0.373639329080457,17.9965084296306,215.522873866355,195.640256698215,148.263540686257
23092.6289592565,0.373817557686671,18.0228067047376,215.500502739471,195.631794430125,150.700459433576
23087.8352717665,0.374001671260107,18.0497778948368,215.481244903961,195.622806259823,153.083875548681
23083.2212484053,0.374191647469601,18.077338170514,215.465179390321,195.613077301816,155.418772138321
23078.7678288569,0.374388589204643,18.1054692282554,215.452881545093,195.602248550451,157.703637829103
23074.4236640314,0.374591800635238,18.1340177123383,215.443992358533,195.590294441024,159.948832274072
23070.1683997462,0.374800698394777,18.1629011840479,215.438423901267,195.577216445377,162.159636767827
23065.9937375094,0.375015351221577,18.192074660394,215.436514066523,195.562888186606,164.337038049924
23061.8811162351,0.375235272448349,18.2214555507663,215.438225287069,195.547314037874,166.485591311623
23057.8094232584,0.37545971054143,18.2509563277275,215.443245532773,195.530598355725,168.611234789134
23053.7641043341,0.375688602217294,18.280511748998,215.451689120234,195.512704399845,170.716415532913
23049.7280039906,0.375922161454642,18.3100434468431,215.463853006197,195.493541480097,172.803037652007
23045.6826073482,0.376159657541645,18.3394823175336,215.479213661223,195.47330662524,174.876775177208
23041.6124650204,0.376401023615817,18.3687651750315,215.497718487166,195.4520423325,176.940473265463
23037.4922881633,0.376646909135257,18.3977803401994,215.51983147167,195.429643552827,178.996151699408
23033.3107119242,0.376896728943624,18.4264919407273,215.544978782254,195.406344235635,181.048117681121
23029.0528399731,0.377150490359643,18.4548421133762,215.573035507854,195.382240619095,183.099207348035
23024.6906324415,0.377408768962939,18.4827134345345,215.604231830843,195.357357917384,185.152723219238
23020.2100306723,0.377671514671039,18.5100532311067,215.638318843305,195.331862778769,187.211923211684
23015.603121557,0.377938562223122,18.5368338298215,215.674988100481,195.305930802947,189.27944437927
23010.8463417882,0.378210311370395,18.5629562418411,215.71426282531,195.279693919356,191.359032059581
23005.9130511092,0.37848720797587,18.5883056120886,215.756146023653,195.253330750962,193.455254997832
23000.8095988545,0.37876876920715,18.6129073905069,215.800186632554,195.227044169989,195.569670939968
22995.5478254256,0.37905379653495,18.6366052004903,215.846009553287,195.201127311972,197.705711005661
22995.4317725776,0.37905328562375,18.6369251970123,215.840593878652,195.200869984769,199.894119279194
22995.3139535292,0.379052766937027,18.6372500635396,215.835095783231,195.20060874132,202.115832790023
22995.1941448566,0.37905223949118,18.6375804161265,215.829504840821,195.200343086222,204.375064640192
22995.0720882033,0.379051702148821,18.6379169671479,215.823808995068,195.200072446615,206.676686655521
22994.9474965534,0.379051153646389,18.6382605080031,215.817994852202,195.199796186088,209.026111096433
22994.8200525417,0.379050592586716,18.6386119137739,215.812047602187,195.199513600941,211.429322517283
22994.6894071429,0.379050017433253,18.6389721468394,215.805950957561,195.19922391727,213.892902484578
22994.5551787701,0.3790494265061,18.6393422593633,215.799687111331,195.19892628897,216.42404658686
22994.4169528083,0.379048817979956,18.639723394577,215.793236715253,195.198619796705,219.030573214278
22994.2742816107,0.379048189884102,18.6401167867927,215.786578879627,195.198303447896,221.720923641251
22994.1266849767,0.3790475401045,18.6405237600842,215.779691195602,195.197976177779,224.504153011412
22993.9736511294,0.379046866388103,18.6409457255915,215.77254978081,195.197636851579,227.389911899854
22993.8146382059,0.379046166349415,18.6413841774119,215.7651293489,195.197284267807,230.388418213116
22993.6490762677,0.379045437479335,18.6418406870566,215.757403303352,195.196917162722,233.510419281508
22993.4763698331,0.379044677156317,18.6423168964676,215.749343855666,195.196534215948,236.767144100094
22993.2949258405,0.379043878367062,18.6428171982489,215.740876664678,195.196131895143,240.188633029718
22993.1041587281,0.379043038533693,18.6433432069899,215.731974404805,195.195708901925,243.785928005964
22992.9039730527,0.379042157236031,18.6438951858598,215.722632622128,195.195265024667,247.560828803057
22992.6909926784,0.37904121961097,18.6444824439945,215.712693767277,195.194792777367,251.576999206487
22992.4661087778,0.379040229581811,18.6451025241327,215.702199427351,195.194294136047,255.817634374662
22992.2265203063,0.379039174817232,18.6457631496917,215.691018889944,195.193762889874,260.335553601534
22991.9705596605,0.379038047975772,18.6464689188119,215.679074335362,195.193195341225,265.162202879925
22991.6968093379,0.379036842817016,18.6472237400218,215.666299615011,195.19258834703,270.324312051743
22991.4031667975,0.379035550084738,18.6480334107299,215.652596612584,195.191937245269,275.861528723927
22991.0874619219,0.379034160225207,18.6489039146763,215.63786405826,195.191237224079,281.814774799777
22990.7466728333,0.379032659934907,18.6498435841886,215.621960934337,195.190481582966,288.241033817987
22990.3801023697,0.37903104614465,18.6508543415758,215.604854707333,195.189668776095,295.153452163511
22989.9852055969,0.379029307650614,18.6519432040726,215.586426616397,195.188793160511,302.600019651844
22989.5608613291,0.379027439516891,18.6531132631635,215.566624340729,195.187852250179,310.601878482495
22989.1070393885,0.379025441610624,18.6543646020589,215.54544647206,195.186845978184,319.159597719845
22988.625806577,0.379023323030707,18.6556915218941,215.52298945893,195.185778927304,328.234203681
22988.1203757854,0.379021097921571,18.6570851636548,215.499403232777,195.18465822157,337.765110895234
22987.5965170721,0.379018791685332,18.6585296173598,215.474957056786,195.183496655094,347.64351338321
22987.0616531673,0.379016436999823,18.6600044160591,215.449997317036,195.182310686501,357.729440741861
22986.5246928295,0.379014073084976,18.6614849953253,215.424939746007,195.181120069428,367.854900531177
22985.9948069978,0.379011740314942,18.6629460678119,215.400212310975,195.179945138855,377.846956377809
22985.4801755581,0.379009474700863,18.664365078837,215.376196731152,195.178804032269,387.551360189915
22984.9872497719,0.379007304643779,18.665724240115,215.353194058453,195.177711054231,396.846460548355
22984.5209009458,0.379005251589137,18.6670101198236,215.331431615286,195.176677006025,405.640399232484
22984.083296418,0.379003325078428,18.668216741887,215.311010541757,195.17570669335,413.892306754907
22983.675008009,0.379001527629037,18.6693425296044,215.291957522215,195.174801384119,421.591400295102
22983.2952035403,0.37899985557738,18.6703897775705,215.274233722554,195.173959233121,428.753372242204
22982.9434544376,0.3789983070367,18.6713596675079,215.257819143104,195.173179290065,435.386304220579
22982.6162754157,0.378996866663374,18.6722618095136,215.242551140976,195.172453826931,441.555918244059
22982.3127459574,0.378995530404915,18.6730987417619,215.228386759685,195.171780802632,447.279572505232
22982.0302161477,0.378994286595336,18.6738777709542,215.215202339393,195.171154341437,452.607236441912
22981.7663179104,0.378993124809413,18.6746054266693,215.202887372419,195.170569192545,457.583564864186
22981.5198947563,0.378992039955818,18.6752848977346,215.191387890514,195.170022791641,462.230365684954
22969.8514626102,0.378946669382599,18.6821101941742,215.153763889889,195.13670815265,106.656568471884
22957.5533573336,0.378925401074194,18.6911891772063,215.111863325151,195.102880076871,110.828286756012
22946.0532560278,0.378931565693015,18.7017757505404,215.069385913483,195.072656911371,114.781614106914
22935.3599116945,0.378963891249641,18.7139648512499,215.026708538172,195.046090107526,118.526206088523
22925.4759462957,0.379020813933297,18.7278421743129,214.984273958177,195.023148987396,122.07214016201
22916.2636467735,0.379096829942842,18.7431836115107,214.942435443167,195.003136920846,125.460507523629
22907.6958040268,0.379190054926662,18.7599824583695,214.901543876706,194.985826254117,128.702853191764
22899.8096655109,0.379300237433243,18.7783824070657,214.862138240611,194.971197651141,131.795560208222
22892.4594466468,0.379422839975014,18.7980861599406,214.824320956715,194.958500791267,134.773476962018
22885.6043116179,0.379556264219593,18.8190294533158,214.788344159566,194.947414448981,137.646881980068
22879.276533042,0.379700550705322,18.8413353641081,214.754838486542,194.937788367585,140.409902299114
22873.3577970395,0.379852879922586,18.8647315971723,214.723704367468,194.929057286533,143.087252154566
22867.8014586055,0.380012180888686,18.889120968541,214.695082933217,194.920898991872,145.687964903348
22862.6075372384,0.380178505883117,18.9145358537316,214.669511433675,194.913024956946,148.210301949328
22857.7045304505,0.380350765375474,18.9408039562253,214.646925979915,194.90509336713,150.667330283915
22853.0376641658,0.380528346051379,18.9677918724685,214.627281460658,194.896846866475,153.068511533215
22848.5859817423,0.380711663366912,18.9954684287025,214.610965741853,194.887988785797,155.414683365343
22844.3044717267,0.380900822153548,19.0237270573214,214.598050049126,194.878279092778,157.711962859444
22840.1413672712,0.381095545694786,19.0524261984104,214.588289511897,194.867616736842,159.969456141539
22836.0778490924,0.381296037597618,19.0815086535295,214.581896462888,194.855859798814,162.189440500799
22832.1019624705,0.381502213792565,19.1109161958689,214.579125718558,194.842903667501,164.374133413484
22828.1873488159,0.381712998336136,19.1405366016374,214.57955038924,194.828879053027,166.531723458073
22824.3200988653,0.381928165446149,19.1703056344407,214.583221918335,194.813762944142,168.665226799035
22820.4875166246,0.382148049119404,19.2001574558845,214.590605202804,194.797398189601,170.775382790605
22816.6673607265,0.382371740617984,19.2300050506346,214.601119978844,194.779986124875,172.869217603125
22812.8445720095,0.382599110467257,19.2597838045145,214.614728545255,194.76155170285,174.949743079737
22808.998239594,0.382830687949956,19.2893955466398,214.63190032635,194.741967405031,177.018620119764
22805.1134927531,0.383065894005497,19.3187874425776,214.652107764049,194.721438442788,179.08073465675
22801.1754372968,0.383304672740605,19.347899597885,214.675225160096,194.700045034334,181.139122464854
22797.1575624993,0.383547565584494,19.3766158411838,214.701546036066,194.677765798479,183.196881324346
22793.046821348,0.383794403920116,19.404888077025,214.73076333265,194.654763262328,185.257459881389
22788.8325671196,0.384045077458987,19.4326768843292,214.76261867866,194.631185206533,187.323733250971
22784.4877202107,0.384300085121647,19.4598656954545,214.797240090231,194.607115691269,189.399707307189
22779.9942961815,0.384559593507668,19.4863788874449,214.834503971118,194.582713788598,191.489128358425
22775.3510631365,0.38482332073509,19.5122137051117,214.874043920238,194.558166407574,193.594161412521
22770.5361865922,0.385091597796126,19.5372699812329,214.915841225328,194.533640399962,195.719226264153
22765.5219933419,0.385364858016454,19.5614146316572,214.959894659208,194.509356037428,197.870241811381
22763.1356513927,0.385490554234115,19.5724314284868,214.977690515886,194.498216943083,200.063651705847
22763.0439164249,0.38549012046348,19.5728124683958,214.972491860543,194.497963204927,202.296839242974
22762.9505777205,0.385489679109545,19.5732001697519,214.967202320841,194.49770503085,204.569067994188
22762.855415242,0.385489229131856,19.573595446526,214.961809427169,194.497441812228,206.885694533617
22762.7580416969,0.385488768699095,19.5739999074166,214.956291231514,194.497172477815,209.256147073816
22762.6582281413,0.385488296728695,19.5744145033887,214.950634759541,194.496896394353,211.685999003039
22762.5558304028,0.385487812538935,19.5748398332915,214.94483184095,194.496613163063,214.178760038459
22762.4505489913,0.385487314713669,19.5752771411189,214.938865503514,194.496321955558,216.741720943795
22762.3420573291,0.385486801708669,19.5757277833775,214.932717239957,194.496021868526,219.382831893378
22762.2300015896,0.385486271850857,19.5761932297586,214.926366998791,194.495711923285,222.110706409796
22762.1140009297,0.38548572333941,19.5766750621717,214.919793197491,194.495391066428,224.934615702794
22761.9935695754,0.385485153877336,19.5771752983779,214.912968307066,194.495057954307,227.866385407461
22761.8678027551,0.385484559186403,19.5776976965311,214.905841053761,194.494710084332,230.928041201756
