10964.8818444004,-3211.49359530016,6097.60584920813,1.23285233895012,5.40177335514486,-3.37977819926707,872.08319508454
11288.2762695398,-980.025626279241,4635.53688034557,0.327059738993992,5.57006402786349,-3.8159936653561,872.08319508454
11207.3478217575,1284.37733954363,3008.06467597979,-0.744798683991286,5.55232202527351,-4.17889190561524,872.08319508454
10669.0586525724,3494.26933023574,1258.4312452647,-1.92158029277052,5.29338206966669,-4.40797990595961,872.08319508454
9647.24397942743,5544.18637424379,-547.857075082787,-3.09504981141563,4.76924278128393,-4.44828828270434,872.08319508454
8173.35897999129,7333.63904625275,-2328.5021321095,-4.13514234297498,4.01814865138717,-4.28124457461403,872.08319508454
6323.52401608429,8787.28108460448,-4003.28658776078,-4.93896774371696,3.12788634524062,-3.93289119733175,872.08319508454
4202.57248723123,9867.25838325884,-5508.47753579813,-5.46285079739409,2.20340181458606,-3.46220499951275,872.08319508454
1923.50285425672,10580.4474128265,-6809.2143073894,-5.72725274127357,1.32974394115751,-2.93657850119874,872.08319508454
-418.535863792076,10958.871220079,-7894.77436030267,-5.78414072551413,0.554695179681055,-2.40806776390917,872.08319508454
-2751.03176721567,11044.6729216248,-8769.5902913298,-5.69074692067774,-0.104217825732795,-1.90914820655258,872.08319508454
-5024.18675831461,10887.4620175468,-9451.37749618566,-5.49870331688519,-0.651163943630312,-1.45496422729268,872.08319508454
-7205.18104684617,10528.4642613723,-9957.87398360216,-5.24501697219838,-1.09730075529339,-1.05058239021861,872.08319508454
-9277.26885207383,10008.5832315869,-10312.2251272974,-4.95667651118356,-1.45917605598893,-0.693738876931338,872.08319508454
-11227.3378869209,9355.89532380854,-10529.7596627284,-4.65061024328315,-1.74922674817131,-0.381555392979039,872.08319508454
-13051.5583471476,8597.69665671037,-10628.5013417151,-4.33839709755058,-1.98061955576416,-0.108762045912582,872.08319508454
-14747.472461893,7754.79256169673,-10622.352440622,-4.02726484959241,-2.16344467132866,0.129256573084108,872.08319508454
-16316.0593214562,6845.37426154609,-10524.5628746922,-3.72170113654037,-2.30650868593833,0.337166573459238,872.08319508454
-17770.3846244645,5887.73401380483,-10352.6742909879,-3.42341273683481,-2.41919478589599,0.521016021158972,872.08319508454
-19094.5529958528,4886.90891285896,-10104.7151654457,-3.1351356909663,-2.5024224229372,0.6804986867972,872.08319508454
-20312.1434483942,3858.96117711232,-9800.31476943946,-2.85589122143387,-2.56490741612474,0.82212998576519,872.08319508454
-21416.83465063,2809.01103508634,-9441.00156728434,-2.58645335398971,-2.60722203861666,0.947463476248267,871.998143632074
-22413.0664955103,1744.94333316099,-9033.28074668052,-2.32679555973455,-2.63306925312817,1.05800921341472,871.942391124319
-23307.6386659529,673.409030697958,-8584.14150786304,-2.07634736270004,-2.64542355349814,1.1558084515658,871.886638616564
-24099.3766625349,-400.745014087796,-8096.56728321587,-1.83510540534797,-2.64553485296305,1.2417392301092,871.830886108809
-24799.192487842,-1472.94250743936,-7577.65337439212,-1.60192087807111,-2.63580020046452,1.31789092878978,871.775133601054
-25400.6937633091,-2538.90566369583,-7028.12838228308,-1.37712750188297,-2.61646917793285,1.38431685092196,871.7193810933
-25918.8619680848,-3596.13958869004,-6455.07696066714,-1.15922205965007,-2.58968956477205,1.44305658677782,871.663628585545
-26342.7268457791,-4639.85447529338,-5857.96159463891,-0.948843398001401,-2.55510505862662,1.49362713278928,871.60787607779
-26690.7694164368,-5669.84701440376,-5243.5055822286,-0.744291660790607,-2.51466755682497,1.53800158259155,871.552123570035
-26947.9905808532,-6680.07268340426,-4610.62465296275,-0.546444977031376,-2.46762871657665,1.5753335716398,871.496371062281
-27134.0621795136,-7672.24926258215,-3965.11798241974,-0.353635852051457,-2.41567999233352,1.6074037618837,871.440618554526
-27236.0713011139,-8640.16852694483,-3306.76572073131,-0.16653236706165,-2.35816402195215,1.63350264225899,871.384866046771
-27268.8913860284,-9585.73107697765,-2639.53236575601,0.0160727326724716,-2.29621227075717,1.65485443405127,871.329113539016
-27223.9824838649,-10503.4754023264,-1964.23642750756,0.193840597453525,-2.22939010579681,1.67102280558311,871.273361031262
-27111.3282993348,-11394.6733279686,-1283.54675217798,0.367569134140807,-2.15838062488526,1.68277074579725,871.217608523507
-26926.52900965,-12255.0513495499,-598.925640334883,0.537180200242772,-2.08293225764366,1.68988392150362,871.161856015752
-26675.1819113868,-13084.7197061827,87.6974420649344,0.703146581161462,-2.00337295976608,1.69275822451328,871.106103507997
-26356.6514746566,-13880.9329981842,774.592131514738,0.865583249909434,-1.91961080629908,1.69136198709024,871.050351000243
-25972.5648682439,-14642.1762704138,1460.09008101354,1.02470242792807,-1.83166688779077,1.68577962281384,870.994598492488
-25525.7476350166,-15367.5551143879,2142.53219777463,1.18076137195269,-1.73960673749901,1.67614345245355,870.938845984733
-25014.2052537725,-16053.4921141105,2820.07366530372,1.33376037921001,-1.64315234019209,1.66224708157219,870.883093476978
-24443.9756545855,-16701.2703268398,3491.45043535319,1.48406210589293,-1.54254113758671,1.64438497336972,870.827340969224
-23809.7422742157,-17304.804721405,4154.2131196093,1.63148397708189,-1.4371770502446,1.62205485641637,870.771588461469
-23120.5469631919,-17867.908538636,4807.82251653013,1.77646905263152,-1.32750301960654,1.5957297364348,870.715835953714
-22368.0225050401,-18381.50769452,5448.77841994878,1.91866078302686,-1.21255845219509,1.56457929114935,870.660083445959
-21564.0313838312,-18852.3462265009,6077.62339147092,2.05857117566907,-1.09304423297554,1.5292900342928,870.604330938204
-20697.4218423952,-19267.8136676911,6689.31226727673,2.19565352159107,-0.967559487488153,1.48864100425421,870.54857843045
-19781.2899159095,-19636.6368676214,7285.36548464513,2.33042487475705,-0.836980031503394,1.44344956624816,870.492825922695
-18806.2245520697,-19946.2828540056,7860.15002553525,2.46230507260591,-0.699827936973451,1.39242373759216,870.43707341494
-17782.1843289636,-20203.4158673589,8414.83767781315,2.59161664553522,-0.556728213256309,1.3361297560812,870.381320907185
-16703.105396262,-20397.2871819946,8943.85321158781,2.71777402628008,-0.406297590127638,1.27333986998593,870.325568399431
-15575.8915006732,-20531.7725496433,9447.46377938772,2.84086612641035,-0.248815179788388,1.20428415216642,870.269815891676
-14397.785666254,-20598.3778285588,9920.50695771357,2.96026113337257,-0.0830479603264517,1.12782540838496,870.214063383921
-13168.9691856921,-20590.2912682317,10358.257535475,3.07556099629747,0.0915529441061988,1.04227542769944,870.18735110042
-11899.2097304936,-20516.4477802928,10763.147822171,3.18691450377702,0.274183100758766,0.94835532651155,870.187351100419
-10585.2553603554,-20366.4275407281,11128.0567019087,3.29293278666519,0.467013641112414,0.845003048701237,870.187351100419
-9229.51582277763,-20136.0283731215,11449.0205126522,3.3926706779165,0.670943475852991,0.731215456375594,870.187351100419
-7835.00206410439,-19821.1315445044,11721.9187389195,3.48496912254231,0.88689949843123,0.605891448165857,870.187351100419
-6405.34751461836,-19417.7766954055,11942.5213559703,3.56842626906558,1.11581282117706,0.467838988700595,870.187351100419
-4944.06855850227,-18919.4058764788,12104.7306013964,3.64099542688251,1.35902603345889,0.3153301417318,870.187351100419
-3453.83348775019,-18309.7146350837,12195.5894264523,3.6986492762449,1.61942280451578,0.144787043426735,870.187351100419
-1944.73400507923,-17598.493357467,12218.6352773351,3.74037554316408,1.89578969313177,-0.0432639286688132,870.187351100419
-422.815501357186,-16769.6119251584,12159.8134552945,3.76043830161237,2.1908348986947,-0.252889365771887,870.187351100419
1102.39429163843,-15819.9396324647,12013.3642979192,3.75433695914882,2.50499938381844,-0.48604112862084,870.187351100419
2617.75670706573,-14733.1455160377,11762.5109487581,3.71248303650514,2.84031720002067,-0.747682491831764,870.187351100419
4108.10010708771,-13508.9961510866,11401.5758208358,3.62734022941707,3.19552042099381,-1.03960485394335,870.187351100419
5553.5494733682,-12138.011421061,10916.3752848243,3.48621357899438,3.56943980510381,-1.36553628127469,870.187351100419
6927.42087931692,-10611.4318167299,10290.785603905,3.27214442786336,3.95831139639841,-1.72883511958366,870.187351100419
8196.145623909,-8924.72636959062,9509.29646609934,2.96456733118684,4.35390074734565,-2.13087058850685,870.187351100419
9317.05097158633,-7078.58512645624,8556.9387167802,2.5387602401157,4.74101575584962,-2.56938829635203,870.187351100419
10235.6861240703,-5080.69066185735,7419.62313561508,1.96645213477993,5.09402597869059,-3.03572431332728,870.187351100419
10889.9661344291,-2953.46228978159,6091.34900179032,1.22382972719241,5.3742514236913,-3.5099842587265,870.187351100419
11203.244715413,-736.0107224169,4573.14945665532,0.296393130797934,5.52553069203996,-3.95601781266266,870.187351100419
11107.3725026566,1505.85931360196,2888.83157804966,-0.795641479552748,5.48520858712514,-4.3203303526551,870.187351100419
10543.9201706805,3682.29746171249,1083.49875783092,-1.98735101515358,5.19708401658158,-4.53801672625006,870.187351100419
9497.04891689928,5688.70444158192,-771.381744265617,-3.16406698126985,4.64650878839307,-4.55682373688177,870.187351100419
7996.10374517075,7422.88647826293,-2589.69570073486,-4.19235802030875,3.87563127005127,-4.35960596021743,870.187351100419
6126.30684404427,8815.57995083101,-4289.37661073552,-4.9737491166706,2.97980133420079,-3.98109997133151,870.187351100419
3996.65011298495,9837.39579502057,-5809.20806473916,-5.4741030635746,2.06352753015992,-3.48606074334043,870.187351100419
1717.61275682668,10497.5266180357,-7115.96673675773,-5.71789676660132,1.20685680958171,-2.94238259943365,870.187351100419
-617.150206902125,10829.3320752978,-8200.40782630363,-5.75907150761158,0.453406854274482,-2.40172867566685,870.187351100419
-2938.13079219198,10881.7495573946,-9073.55568065765,-5.65775441600717,-0.185491479628604,-1.89417143712482,870.187351100419
-5196.54726509953,10695.6016390974,-9747.95345390523,-5.4605070352256,-0.712341903933125,-1.43467458835933,870.187351100419
-7360.91518067607,10314.5111921521,-10244.4704117966,-5.20484781406125,-1.14044098184078,-1.02696986374455,870.187351100419
-9416.01403972437,9779.57074618755,-10587.9802248039,-4.91703315136223,-1.4871374236036,-0.667731454570083,870.187351100419
-11348.4505013944,9116.56071300774,-10792.710407234,-4.61282121808649,-1.76401373574421,-0.354098576664864,870.187351100419
-13157.5045285337,8354.24633416833,-10879.6601570873,-4.30337688414135,-1.98525124744811,-0.0796344844685464,870.187351100419
-14844.170166592,7513.4529936832,-10864.580446527,-3.99511492832912,-2.16118241353344,0.160971541659103,870.187351100419
-16398.8981894561,6605.83894139242,-10752.6562933493,-3.69265705046428,-2.29683933919649,0.369766161854329,870.187351100419
-17838.7846720608,5652.26712355462,-10565.460613337,-3.39762738267533,-2.40307166313092,0.554169915398904,870.187351100419
-19155.7686578854,4659.62055384902,-10305.1854745131,-3.11197971169505,-2.48221613742783,0.715202840934833,870.187351100419
-20366.5153124291,3641.03989642041,-9987.54013500273,-2.83521931638442,-2.54114862900216,0.858117192346697,870.187351100419
-21460.2525376184,2600.99581659393,-9612.02148847853,-2.56849945132288,-2.57969302643315,0.983968378169722,870.098425075748
-22452.1736173546,1548.82102584571,-9190.35090009662,-2.31084172386177,-2.60326238516627,1.09567904940419,870.042672567993
-23337.8680649496,489.786801926445,-8724.71550404174,-2.06264805535788,-2.6130877118155,1.19386308822389,869.986920060238
-24126.9480375895,-570.934300168991,-8222.42432696149,-1.82295282160497,-2.61169574881034,1.28072284871817,869.931167552483
-24819.3010907441,-1628.89187945848,-7686.69321688305,-1.59157847914326,-2.6001928247434,1.35713102481628,869.875415044728
-25419.4312730145,-2680.42831267634,-7121.8513055929,-1.36792495695731,-2.57989280024509,1.4242663879806,869.819662536974
-25931.2247123615,-3722.18061484429,-6531.78691409784,-1.15142390475992,-2.55187562031094,1.48312414027439,869.763910029219
-26354.6816460801,-4750.85635225824,-5918.9136514183,-0.941828690352301,-2.51669732191535,1.53419745220298,869.708157521464
-26697.1419028825,-5764.47343244864,-5287.37815891023,-0.73831911516145,-2.47539652445924,1.57854349856446,869.652405013709
-26954.6351632641,-6759.31897922211,-4638.45060583853,-0.540944209731298,-2.42803236644221,1.61618167630489,869.596652505954
-27137.5412217056,-7735.01799526046,-3976.21777904612,-0.348726781290026,-2.37561083355212,1.64820390824134,869.5408999982
-27238.3655932158,-8686.86607895751,-3301.39040882097,-0.161947397486629,-2.31784059355762,1.67428575797059,869.485147490445
-27270.2124244526,-9616.29108952526,-2617.73421839238,0.0204626996535861,-2.25571666329331,1.6955468583583,869.42939498269
-27222.4283157273,-10517.1489456019,-1925.86587643157,0.198047957789416,-2.18867369295427,1.71139462947514,869.373642474935
-27110.5999946714,-11392.8595397612,-1228.99945319376,0.371923514395297,-2.11772574962582,1.72298288361155,869.317889967181
-26921.2119626671,-12235.455173508,-528.052162696073,0.54150356035308,-2.04206478132964,1.72948898747552,869.262137459426
-26670.7326268016,-13049.8434865979,174.532970710927,0.707847216460255,-1.96267321429667,1.73202604548778,869.206384951671
-26347.271386918,-13827.9854506825,877.1791020947,0.870483898304951,-1.87876347986698,1.7298267591803,869.150632443916
-25963.7918987821,-14574.1814270677,1578.28274894747,1.0301920844387,-1.79105896450498,1.72371123456625,869.094879936161
-25511.6422094004,-15281.283047659,2275.72367328082,1.18667349084875,-1.69888312582057,1.71305629970855,869.039127428407
-25000.2722937366,-15952.4589654979,2968.35304145127,1.34046382837944,-1.60271218957171,1.69840989577006,868.983374920652
-24424.1407647939,-16581.7530974227,3653.77798419447,1.49139691368114,-1.50197712847972,1.67927638126506,868.927622412897
-23789.4783412393,-17170.844337769,4330.9288111028,1.63980542105798,-1.39691442072044,1.65595010194039,868.871869905142
-23093.6543448688,-17715.2225438835,4997.40306134018,1.78561686208012,-1.28706694566775,1.62805297622053,868.816117397387
-22339.9381514231,-18214.707045932,5651.83747728942,1.92898439044948,-1.17241506838664,1.59562054062699,868.760364889633
-21528.4465334929,-18666.5073397757,6292.08585214281,2.06989910227577,-1.0526320877322,1.55839593315832,868.704612381878
-20659.7270129724,-19068.1770475068,6916.09626116475,2.20833906499385,-0.927402279266077,1.51612576533358,868.648859874123
-19736.5061339574,-19418.9565519119,7522.2646621158,2.34433744491135,-0.796563180747348,1.4686927831733,868.593107366368
-18756.8530701983,-19713.6653551219,8107.40498073725,2.4776761340766,-0.659436873705167,1.41549517539139,868.537354858614
-17725.9791847075,-19953.9433604183,8670.78112100905,2.60841944924356,-0.51607739085295,1.35659162224595,868.481602350859
-16639.7539476309,-20131.3154387027,9207.54262730227,2.73609414009032,-0.365347261596287,1.29093431512472,868.425849843104
-15505.7441207437,-20250.2713343747,9718.21192873775,2.86080011871046,-0.207593176203523,1.21881817058439,868.370097335349
-14317.9804020521,-20298.3524115685,10195.6137585663,2.98168943176705,-0.0410818660492188,1.13859919480334,868.314344827595
-13081.3520715264,-20274.858895614,10637.7536029758,3.09875223365889,0.133843820333452,1.04898317890955,868.297523679695
-11801.6416495848,-20183.3668874485,11044.3091994148,3.21160760370672,0.317428305140632,0.950502933804,868.297523679695
