16965.3616125191,-7377.40897174862,79.3920332707271,4.03699258244625,3.06664888368262,0.00168324998492343,349.094420718737
17428.7305675595,-7010.9012878967,79.5450389931088,3.91320695609737,3.11747703933375,0.00111361704594699,349.094420718737
17885.7621691666,-6641.98574141497,79.6693612315326,3.79050845774245,3.16625052175715,0.000554666153160937,349.094420718737
18320.1485436098,-6264.46619378259,79.6911889480834,3.67169458735385,3.20768205261049,3.38853522128825e-05,349.094420718737
18750.833773024,-5885.76562012827,79.6970641317611,3.55354054413494,3.24803527507452,-0.000481005455960028,349.094420718737
19155.6836328624,-5498.82104535647,79.5915846997169,3.43999234009576,3.28086150372028,-0.000954781922773734,349.094420718737
19560.5334927008,-5111.87647058468,79.4861052676726,3.32644413605659,3.31368773236604,-0.00142855838958742,349.094420718737
19938.4713499624,-4717.92614936837,79.2702506655021,3.21780552621395,3.33949345480492,-0.00186203582328988,349.094420718737
20313.3175949808,-4323.17101805217,79.0417163221512,3.10973092350843,3.36449267156359,-0.0022908837618886,349.094420718737
20672.2809004599,-3925.18873074016,78.7512686413296,3.00458463007499,3.38579563396191,-0.00269742271133594,349.094420718737
21016.7446584789,-3524.26037029052,78.4043002281298,2.90211159238011,3.40372428297256,-0.00308359576779539,349.094420718737
21361.2084164978,-3123.33200984088,78.05733181493,2.79963855468524,3.4216529319832,-0.00346976882425483,349.094420718737
21675.2660160732,-2717.92491630435,77.597888242101,2.70277279085929,3.43329292037566,-0.00381599919058066,349.094420718737
21989.0577696937,-2312.47866448096,77.1374612807828,2.60595605233454,3.4448779259925,-0.00416188033151452,349.094420718737
22293.8725956313,-1906.20383598146,76.6455878030311,2.51078082490828,3.45481919947928,-0.00449676229317547,349.094420718737
22576.7930378543,-1497.9081406191,76.0770174729026,2.41960918034825,3.4607514730887,-0.00480481767674013,349.094420718737
22859.7134800772,-1089.61244525677,75.5084471427742,2.32843753578822,3.46668374669812,-0.00511287306030476,349.094420718737
23129.9666425127,-680.837196213584,74.8979639096379,2.239545687941,3.47057029797431,-0.00540648671865239,349.094420718737
23381.9072585852,-271.368676858116,74.2268889794356,2.15394964501021,3.4714994356857,-0.00567922259052698,349.094420718737
23633.8478746578,138.099842497352,73.5558140492333,2.06835360207941,3.47242857339709,-0.00595195846240158,349.094420718737
23875.4604569555,547.39943128013,72.8525663313284,1.98457534079166,3.47189200471463,-0.00621376138908999,349.094420718737
24096.4038307768,956.360943977853,72.0849321028079,1.90443495565375,3.46842215834548,-0.00645368451481746,349.094420718737
24317.3472045982,1365.32245667559,71.3172978742874,1.82429457051583,3.46495231197634,-0.00669360764054495,349.094420718737
24536.7060585695,1774.17200592496,70.545035375089,1.74442540425862,3.46128553639003,-0.00693197608961831,349.094420718737
24726.7259029801,2180.94843713692,69.6870756991301,1.66957813364637,3.45397241444519,-0.00714155810650001,349.094420718737
24916.7457473906,2587.72486834889,68.8291160231711,1.59473086303411,3.44665929250036,-0.0073511401233817,349.094420718737
25106.7655918011,2994.50129956085,67.9711563472122,1.51988359242186,3.43934617055553,-0.00756072214026339,349.094420718737
25279.8426710939,3399.15350850052,67.0670255420983,1.44784315055409,3.43019442740163,-0.00775491629074547,349.094420718737
25439.1035823694,3802.07349654142,66.125243971391,1.37809156869587,3.41954335994217,-0.0079365622328255,349.094420718737
25598.3644936449,4204.99348458233,65.1834624006836,1.30833998683765,3.40889229248271,-0.00811820817490554,349.094420718737
25757.6254049204,4607.91347262322,64.2416808299763,1.23858840497943,3.39824122502324,-0.00829985411698557,349.094420718737
25891.8636530528,5006.30850882429,63.2366795048579,1.1728324047431,3.38522442887321,-0.00846047980618622,349.094420718737
26020.6205909297,5403.71233698394,62.2178296502594,1.10795165197326,3.37168941078735,-0.00861650092843797,349.094420718737
26149.3775288065,5801.11616514359,61.1989797956609,1.04307089920342,3.35815439270149,-0.00877252205068973,349.094420718737
26278.1344666834,6198.51999330323,60.1801299410624,0.978190146433577,3.34461937461563,-0.00892854317294148,349.094420718737
26381.2856364621,6589.84544560041,59.1017770009663,0.917236592577847,3.32897764011142,-0.00906467172975916,349.094420718737
26479.8831320368,6980.08993273142,58.0128421613368,0.856981443250378,3.31296125173342,-0.00919726263593022,349.094420718737
26578.4806276114,7370.33441986242,56.9239073217073,0.796726293922912,3.29694486335541,-0.00932985354210128,349.094420718737
26677.078123186,7760.57890699341,55.8349724820778,0.736471144595446,3.2809284749774,-0.00946244444827234,349.094420718737
26757.0172660251,8145.31173300487,54.7065616153067,0.678956782285462,3.26357545259301,-0.00958162146875512,349.094420718737
26825.8883608998,8526.77506730402,53.5547337530463,0.623068242072403,3.24542954513976,-0.0096928414347063,349.094420718737
26894.7594557744,8908.23840160317,52.4029058907859,0.567179701859344,3.22728363768651,-0.00980406140065748,349.094420718737
26963.6305506491,9289.70173590232,51.2510780285254,0.511291161646285,3.20913773023326,-0.00991528136660867,349.094420718737
27028.1520452863,9669.6196751021,50.0909826090525,0.456013209912867,3.19071972247405,-0.01002360295435,349.094420718737
27067.8169663739,10040.7061758123,48.8836407456059,0.404224575961363,3.17074674853439,-0.0101153612380603,349.094420718737
27107.4818874615,10411.7926765226,47.6762988821592,0.35243594200986,3.15077377459472,-0.0102071195217706,349.094420718737
27147.146808549,10782.8791772329,46.4689570187126,0.300647308058356,3.13080080065505,-0.0102988778054809,349.094420718737
27186.8117296366,11153.9656779431,45.2616151552659,0.248858674106852,3.11082782671539,-0.0103906360891911,349.094420718737
27214.8100534393,11520.1809401584,44.0347054508881,0.198632763995735,3.09021354044447,-0.0104751687407481,349.094420718737
27225.8746288892,11879.3257323107,42.7793935581046,0.150675104996064,3.06866840678352,-0.0105492135839416,349.094420718737
27236.939204339,12238.470524463,41.524081665321,0.102717445996394,3.04712327312257,-0.0106232584271352,349.094420718737
27248.0037797888,12597.6153166154,40.2687697725374,0.0547597869967204,3.02557813946161,-0.0106973032703287,349.094420718737
27259.0683552387,12956.7601087677,39.0134578797538,0.00680212799705026,3.00403300580066,-0.0107713481135223,349.094420718737
27262.4330068183,13312.1104544059,37.7367249639628,-0.0403156065902778,2.98237842662084,-0.0109321657835972,349.087015941554
27254.3834666901,13661.8359989856,36.4282380117286,-0.0861882563658375,2.96056160789749,-0.0112216135151832,349.06863449139
27242.1961005888,14009.5414675121,35.0937345633334,-0.131551064514991,2.93855256299087,-0.0115070491130782,349.053793006421
27223.4036240573,14354.0223380263,33.7177016182259,-0.176100024941666,2.9162366721279,-0.01178608024006,349.044602281338
27200.7760437794,14696.5336576606,32.3177500111406,-0.22018529481282,2.89374911034345,-0.012061329702822,349.035411556256
27171.547757331,15035.65512724,30.8766313144159,-0.26347249367642,2.87096608085185,-0.0123300704357033,349.026220831174
27138.7712609182,15372.8641161652,29.413594826345,-0.306338507680634,2.84802944735338,-0.0125952514537279,349.017030106092
27099.4000751307,15706.5185759123,27.9098220156886,-0.348421709127288,2.8248073260393,-0.0128538163994295,349.007839381009
27056.7528148737,16038.3235034243,26.3860377312311,-0.390122907902809,2.80144752774612,-0.0131090358580757,348.998648655927
27007.5183771924,16366.4095908741,24.822016532235,-0.431056016882213,2.77781090342314,-0.0133575285719515,348.989457930845
26955.266223267,16692.7143973679,23.239797803787,-0.471643274205054,2.75405068999142,-0.0136028830564687,348.980267205763
26896.4358014976,17015.1362200802,21.6179105932318,-0.511476615438001,2.73002106678285,-0.013841396568672,348.971076480681
26834.8331441677,17335.8498201343,19.9795493869395,-0.550997490481965,2.70588036336623,-0.0140769728448518,348.961885755599
26766.6624465076,17652.5162621937,18.3021576343466,-0.589778063886226,2.68147648632298,-0.0143055901580427,348.952695030516
26695.9529419745,17967.5519202953,16.6099267670517,-0.628277032537033,2.65697268468955,-0.0145314656262513,348.943504305434
26618.6868789571,18278.3760211857,14.8793733615469,-0.666048746958659,2.63221082427011,-0.0147502601828821,348.934313580352
26539.1041435473,18587.6507910575,13.1355286350981,-0.703567413805696,2.60735903787034,-0.0149665033041358,348.92512285527
26452.9775368445,18892.5491878134,11.3541401049334,-0.740371300796675,2.58225323884315,-0.0151755394224595,348.915932130188
26364.7457938606,19195.9834075046,9.56092234446206,-0.776948593330308,2.5570665265979,-0.0153822101159378,348.906741405105
26269.9840364911,19494.8758322622,7.73101097666232,-0.812823002597232,2.53162882609943,-0.015581543394539,348.897550680023
26173.3187197053,19792.3926681982,5.89064797949394,-0.848495349036953,2.50611838898219,-0.0157786934064608,348.888359954941
26070.1383918227,20085.2014943078,4.01451384708684,-0.883476127065316,2.48035900776881,-0.0159683710975703,348.879169229859
25965.2467092748,20376.7265283705,2.12922224893536,-0.918277619138882,2.45453436167011,-0.0161560443417323,348.869978504777
25853.8561533672,20663.3763591212,0.209155153117996,-0.952398272378143,2.42846187201622,-0.0163361056939043,348.860787779694
25740.9376148307,20948.837213586,-1.71885778189522,-0.986360814267802,2.40233099988202,-0.0165143385644396,348.851597054612
25621.5374738472,21229.2545083536,-3.68057644746112,-1.01965265814614,2.37595247308209,-0.0166848151353757,348.84240632953
25500.7843850575,21508.5805041565,-5.64911110656919,-1.0528061027171,2.34952195889785,-0.0168536367924545,348.833215604448
25373.5681066908,21782.6932374358,-7.65020656234583,-1.08529839764371,2.32284309491118,-0.0170145527328859,348.824024879366
25245.1660331801,22055.8150818025,-9.65706932746705,-1.11767067097364,2.29611824174594,-0.0171739853621829,348.814834154283
25110.3203432684,22323.5524311472,-11.6952716787507,-1.14939074638149,2.26914348316764,-0.0173253576717836,348.805643429201
24974.4485464251,22590.4019310924,-13.738273327376,-1.18100796151865,2.24212841718842,-0.0174754167185841,348.796452704119
24832.1538942022,22851.6939904662,-15.811315892597,-1.21198132890213,2.21486104942776,-0.0176172554749041,348.787261979037
24688.9857419668,23112.2037890898,-17.8882700504225,-1.24286788969456,2.187558811535,-0.017757949853731,348.778071253955
24539.4167196702,23366.9813045485,-19.9938877407435,-1.27311834550496,2.16000105082444,-0.0178902584151238,348.768880528872
24389.1200740928,23621.0846374105,-22.1026093804459,-1.30329704126328,2.13241367733716,-0.0180215906957526,348.75968980379
24232.4458132461,23869.2787623948,-24.2385371245858,-1.33284676043998,2.10456674797538,-0.0181443658792269,348.750499078708
24075.1833969603,24116.9092315636,-26.376841105333,-1.3623388521226,2.07669534160454,-0.0182663324499141,348.741308353626
23911.5679434711,24358.4512993901,-28.540812313766,-1.3912084729591,2.04855954364792,-0.0183795646847818,348.732117628544
23747.4976869888,24599.5426630266,-30.7065119562427,-1.42003377150002,2.02040433583282,-0.0184921558934812,348.722926903461
23577.1003570457,24834.3639744374,-32.8962570191134,-1.4482424724716,1.99197910428807,-0.0185958293515987,348.713736178379
23406.3757286381,25068.8499500112,-35.0871627110137,-1.4764194098077,1.96353950983004,-0.018699029625876,348.704545453297
23229.3514472482,25296.8815738711,-37.3004075242953,-1.50398497891989,1.93482346626135,-0.0187931223291952,348.695354728215
23052.1217670562,25524.6956533102,-39.5143253513939,-1.53153067221575,1.90609813106736,-0.0188869102754761,348.686164003133
22868.621390942,25745.8682387477,-41.7487898659719,-1.5584695693713,1.87708912841141,-0.0189713941815331,348.67697327805
22685.0321308498,25966.9435139977,-43.9835202640234,-1.58539987888552,1.84807597105534,-0.0190557426642463,348.667782552968
22495.2027573092,26181.1871124571,-46.2369170525281,-1.6117272917095,1.81877113233352,-0.0191305837301222,348.658591827886
22305.3733837687,26395.4307109164,-48.4903138410328,-1.63805470453348,1.78946629361171,-0.0192054247959981,348.649401102804
22109.3810912567,26602.7000059112,-50.7602863116882,-1.66378676620569,1.75986313157954,-0.0192706181564098,348.640210377722
21913.366354496,26809.9439017402,-53.0303191480134,-1.68951665971548,1.73025888310722,-0.0193357763816037,348.631019652639
21711.4354741983,27010.2670777634,-55.3143763143479,-1.71467427672727,1.70035744972618,-0.0193914123373747,348.621828927557
21509.3758304924,27210.4396260231,-57.5987387167739,-1.73981943828191,1.67044954818873,-0.019446841043295,348.612638202475
21301.6390642209,27403.7465267491,-59.8946439422395,-1.76441385416428,1.64024512595122,-0.0194928660053831,348.603447477393
21093.6720666708,27596.774996493,-62.1910172778926,-1.78898593498537,1.61002867854794,-0.019538509605973,348.594256752311
20880.2596182164,27782.994294129,-64.49652062794,-1.81302734527045,1.57951595644718,-0.0195748636304511,348.585066027228
20666.5201830685,27968.8047167771,-66.8025722141703,-1.837036890021,1.54898544373818,-0.0196106598374354,348.575875302146
20447.5599996119,28147.8637756495,-69.1154090937516,-1.86053446719344,1.51815853300095,-0.0196372772868086,348.566684577064
20228.1806660074,28326.3807982165,-71.4287907336896,-1.88399094081647,1.48730782581348,-0.0196631578154603,348.557493851982
20003.7986740667,28498.2055414594,-73.7466805564084,-1.90695285581179,1.4561602714181,-0.0196799673225648,348.5483031269
19778.9098577989,28669.3522831805,-76.0650271076403,-1.92986466657715,1.42498264313475,-0.0196958578353903,348.539112401817
19549.2301946806,28833.8670617496,-78.3856719515265,-1.95229810593701,1.39350743235213,-0.0197027822328078,348.529921676735
19318.9604370467,28997.5649732375,-80.7065998789536,-1.97467262370083,1.36199556796603,-0.0197086022627317,348.520730951653
19084.1056788081,29154.692436586,-83.0276831235456,-1.99658380244145,1.33018513614899,-0.0197055584933072,348.511540226571
18848.5818916812,29310.8611607775,-85.3487890315303,-2.01842737220698,1.29833113831013,-0.0197012213461199,348.502349501489
18608.6732785951,29460.5221285719,-87.6679739718277,-2.03982154244844,1.26617737210551,-0.0196881203542843,348.493158776406
18368.0209868262,29609.0793627742,-89.9868331106605,-2.06113949328021,1.23397276435199,-0.019673532990012,348.483968051324
18123.1786473348,29751.1926970695,-92.3017615434305,-2.08202094865241,1.20146700248664,-0.0196502795935144,348.474777326242
17877.5222295866,29892.0540554566,-94.6159262850563,-2.10281759795882,1.16890272982842,-0.0196253424862635,348.46558660116
17627.8654037291,30026.5365327803,-96.9242170628701,-2.12318967376726,1.13603576160003,-0.0195918352278259,348.456395876078
17377.328332845,30159.6154087269,-99.2312153406962,-2.14346832692985,1.10310218859959,-0.0195564422035482,348.447205150996
17122.9755961527,30286.3815915511,-101.530462888951,-2.16333339603165,1.06986425018537,-0.0195125731818596,348.438014425913
16867.6806801709,30411.5890192274,-103.827796596412,-2.18309634132175,1.03655115665964,-0.0194666112333741,348.428823700831
16608.7501690389,30530.551126332,-106.115569388447,-2.20245580562868,1.00293192534068,-0.0194122659127432,348.419632975749
