22588.3808301207,0.757903372685537,65.5646667499906,337.535739755956,245.439115961146,200.694215897613
22580.431531728,0.75788277113717,65.5675832110113,337.585963409571,245.439605283235,201.35943942278
22571.8158662667,0.757854967369997,65.5697093455698,337.632634283659,245.442669577997,202.041178049254
22562.6159889946,0.757816620311388,65.5711671592782,337.675785308178,245.447886013094,202.74114047696
22553.0905628241,0.757771826703636,65.5722537328379,337.716921027464,245.45428400125,203.451849739051
22542.8911876082,0.757708052801411,65.5725833856291,337.753353235461,245.462953321779,204.190642528584
22532.4227699997,0.757632361864606,65.5726027364083,337.787497225933,245.472373314628,204.945817984233
22521.6509476691,0.757543231839151,65.5722721531317,337.819060745736,245.48263985632,205.719468514432
22520.1325221443,0.757531819667675,65.5723884091611,337.825392322435,245.483693471661,206.571037926215
22520.087456851,0.757532782021764,65.5725758126057,337.827706375373,245.483280170627,207.435013871926
22520.0423915577,0.757533744375853,65.5727632160503,337.830020428312,245.482866869593,208.298989817637
22519.9960601616,0.757534733767141,65.5729558845675,337.832399494232,245.482441956926,209.187239042403
22519.9452825068,0.757535818106776,65.573167042794,337.83500687061,245.481976266908,210.160730371975
22519.8945048521,0.757536902446412,65.5733782010205,337.837614246988,245.481510576891,211.134221701548
22519.8437271974,0.757537986786047,65.573589359247,337.840221623366,245.481044886873,212.107713031121
22519.7863504141,0.75753921204784,65.573827959865,337.843167857692,245.480518675189,213.207720531627
22519.7289086086,0.757540438698159,65.5740668308769,337.846117430836,245.479991867176,214.308974614228
22519.6704364765,0.757541687350754,65.5743099864888,337.849119910109,245.479455609873,215.42998175579
22519.6052905116,0.757543078520792,65.5745808951492,337.852465083315,245.478858145777,216.678937272921
22519.5401445466,0.75754446969083,65.5748518038095,337.855810256522,245.478260681682,217.927892790052
22519.4695650431,0.757545976892246,65.5751453077706,337.859434435923,245.477613385732,219.281018197848
22519.3955846332,0.757547556718866,65.5754529543569,337.863233248099,245.476934899525,220.699344584168
22519.3176110347,0.757549221818679,65.5757772065673,337.867237106096,245.476219791144,222.194226979404
22519.2335751683,0.75755101637617,65.5761266686406,337.871552254835,245.475449084732,223.805333039668
22519.1444861816,0.757552918841337,65.5764971440503,337.876126875714,245.474632035343,225.513315746031
22519.0490843247,0.757554956115711,65.5768938714498,337.881025655493,245.473757089608,227.342326578724
22518.9444333909,0.75755719090099,65.5773290610167,337.88639936513,245.472797319106,229.348657457627
22518.8333101982,0.757559563899169,65.5777911653894,337.892105418099,245.471778190479,231.479072206806
22518.7109027538,0.757562177868726,65.5783001951784,337.89839090491,245.470655572169,233.825824660466
22518.5747951153,0.757565084401291,65.5788661970489,337.905379881524,245.469407307181,236.435232414236
22518.4247442104,0.757568288687592,65.5794901818138,337.913084829435,245.468031166261,239.311955564136
22518.2571671856,0.757571867238255,65.5801870487243,337.921689724214,245.466494290482,242.524683320227
22518.0681366156,0.757575903922115,65.5809731299272,337.931396234795,245.4647606608,246.148710894949
22517.8510993099,0.757580538680338,65.5818756767814,337.942540860256,245.462770176852,250.309673750432
22517.5975943198,0.757585952193624,65.5829298740341,337.955558060958,245.460445241919,255.16978222093
22517.2986904128,0.757592335185418,65.5841728621009,337.970906445803,245.457703946236,260.900262751783
22516.9388965345,0.757600018461946,65.5856690603332,337.989381463292,245.454404218858,267.798104387989
22516.4949437548,0.757609498923337,65.5875152322785,338.012177947233,245.450332656695,276.309410868812
22515.9356474535,0.757621442506603,65.5898410587801,338.040897193363,245.445203260591,287.032042759939
22515.2155524456,0.757636819891838,65.5928355646424,338.07787327513,245.438599153753,300.83745087408
22514.2860117868,0.757656669918078,65.5967010475599,338.125604159288,245.43007418725,318.658277310146
22513.1285072498,0.757681388035801,65.6015145153435,338.185040736316,245.41945852745,340.849547006236
22511.8269909486,0.757709181476021,65.6069268542035,338.251872158072,245.407522112656,365.801759574702
22510.5719037891,0.757735983437628,65.6121461180723,338.316319494777,245.396011506969,389.863848973309
22509.5147129821,0.75775855938959,65.6165424324953,338.370605072782,245.386315840479,410.131939134892
22508.6855111321,0.757776266714519,65.6199906577621,338.413183670146,245.378711097289,426.029105234277
22508.0449863416,0.757789944904686,65.6226542718951,338.446073909306,245.37283674168,438.309021138664
22507.5424969134,0.7578006753964,65.6247438677432,338.471876185371,245.368228330522,447.942571648489
22507.1418054061,0.757809232027957,65.6264101382415,338.492451250848,245.364553524427,455.624488236647
22506.8122256273,0.757816270092613,65.6277806915281,338.509374807763,245.361530895403,461.943075788042
22506.5350992672,0.757822188032261,65.628933117945,338.523604939671,245.358989325098,467.256044851253
22506.3011411173,0.757827184129389,65.6299060299134,338.535618431763,245.356843657372,471.74140818033
22506.0966688914,0.757831550564585,65.6307563250444,338.546117854284,245.354968409786,475.661477747918
22505.9172002289,0.757835383057146,65.6315026431774,338.555333371494,245.353322473891,479.102187795828
22505.7585051657,0.757838771936523,65.6321625745641,338.563482187371,245.351867056008,482.14463370835
22505.6166585611,0.757841801022768,65.6327524418516,338.570765853543,245.350566158041,484.864066900638
22505.4880848072,0.757844546671777,65.6332871141595,338.577367973521,245.349386987518,487.329037669763
22505.3695945674,0.757847076990755,65.6337798543033,338.583452316209,245.34830029452,489.600690854686
22505.2608976176,0.757849398177339,65.6342318691763,338.589033784294,245.347303417355,491.684590530053
22505.16254779,0.757851498404627,65.6346408556737,338.594083939099,245.346401435309,493.57011881753
22505.0677655699,0.757853522446866,65.6350350063214,338.598950901212,245.345532172363,495.387250190888
22504.9833279045,0.75785532558464,65.6353861392711,338.60328668189,245.344757780988,497.006059401893
22504.9004228378,0.757857095994287,65.6357308989286,338.607543765319,245.343997445321,498.595486169306
22504.8260968258,0.757858683201123,65.6360399826968,338.61136032378,245.343315789542,500.020438317722
22504.7517708139,0.757860270407959,65.636349066465,338.615176882242,245.342634133762,501.445390466138
22504.6858318367,0.757861678512504,65.6366232728565,338.618562775747,245.342029396825,502.70954933416
22504.6203908011,0.757863075983677,65.6368954085647,338.621923100509,245.341429226588,503.964161843587
22504.5583332377,0.757864401201944,65.6371534741467,338.625109687712,245.340860086719,505.153907612368
22504.5006414865,0.757865633189771,65.6373933845548,338.628072095293,245.340330986413,506.259953567173
22504.4429497352,0.757866865177597,65.637633294963,338.631034502875,245.339801886108,507.365999521977
22504.3892301185,0.757868012341836,65.6378566873009,338.633792945748,245.339309214884,508.395893112578
22504.3382425452,0.75786910116421,65.6380687184709,338.636411101209,245.33884159967,509.373408926122
22504.287254972,0.757870189986584,65.6382807496408,338.63902925667,245.338373984457,510.350924739665
22504.2384192612,0.757871232856663,65.6384838323182,338.641536916373,245.337926104319,511.287185802518
22504.193179328,0.75787219894013,65.6386719620009,338.643859936882,245.337511201633,512.154509884532
22504.1479393947,0.757873165023597,65.6388600916836,338.64618295739,245.337096298948,513.021833966546
22504.1026994614,0.757874131107064,65.6390482213663,338.648505977898,245.336681396262,513.889158048561
22504.0611041337,0.757875019361213,65.6392211950036,338.650641851947,245.336299918839,514.686609035949
22504.0207403027,0.757875881317167,65.6393890474777,338.652714490002,245.335929735669,515.460450201769
22503.9803764716,0.75787674327312,65.6395568999518,338.654787128056,245.335559552499,516.234291367589
22503.9400126406,0.757877605229074,65.6397247524258,338.656859766111,245.33518936933,517.008132533409
22503.9024358694,0.757878407668308,65.6398810149473,338.658789291728,245.334844746733,517.728541168729
22503.8661565689,0.757879182400495,65.6400318819536,338.660652193662,245.334512023448,518.424075152982
22503.8298772684,0.757879957132682,65.64018274896,338.662515095596,245.334179300162,519.119609137236
22503.7935979678,0.757880731864869,65.6403336159663,338.66437799753,245.333846576877,519.815143121489
22503.7578558852,0.757881495124949,65.6404822489587,338.666213313917,245.333518780504,520.500377752404
22503.7249431136,0.75788219796605,65.6406191162977,338.667903348317,245.333216932195,521.131369828976
22503.692030342,0.757882900807151,65.6407559836367,338.669593382716,245.332915083887,521.762361905549
22503.6591175704,0.757883603648252,65.6408928509757,338.671283417116,245.332613235578,522.393353982121
22503.6262047988,0.757884306489353,65.6410297183147,338.672973451516,245.33231138727,523.024346058693
22503.0422218247,0.757915367743444,65.6486896868556,338.6840121786,245.326201509963,484.574914506956
22499.8456836375,0.758090354453432,65.6920157414542,338.739371893641,245.292556490365,260.850060642697
22496.9851527064,0.758244095034649,65.7356994949107,338.796211499147,245.259610754375,164.853172247791
22494.3787048589,0.758381769647595,65.7796537342784,338.854170173145,245.227193804987,165.442041315818
22492.3485188824,0.758483592868129,65.823926819831,338.914311636793,245.195952869024,166.015942927035
22490.5531069732,0.758570946217125,65.8682352250063,338.975231514469,245.165181783019,166.584240431339
22489.1377351656,0.758634898298205,65.912585668385,339.037393705911,245.135169782666,167.143545312435
22488.1606181524,0.758672006953141,65.9568105455277,339.100792590214,245.106012664788,167.693275002635
22487.4096607106,0.758695267392793,66.0009396597104,339.164796668918,245.077292444738,168.238184697208
22487.1336037829,0.758689463701969,66.0447576864383,339.22995434922,245.049474507532,168.77340383701
22487.1470729227,0.758665880946292,66.0882836854977,339.295713739466,245.022190548541,169.303051016391
22487.4017184653,0.758627488156601,66.1315664243101,339.361974356564,244.995351395596,169.828056729865
22488.1240491537,0.758560159182417,66.1742134339888,339.429058091585,244.969345870652,170.344502128622
22489.0302120872,0.75848134277679,66.2165550394582,339.496420175483,244.943657213715,170.857701785617
22490.2414743145,0.758383425194529,66.2583722072737,339.564229922217,244.918491031022,171.365552284768
22491.7591248684,0.758266007226148,66.2995458492216,339.632405653035,244.89382477976,171.868226934467
22493.4370313748,0.758138323017282,66.3403629413335,339.700760544381,244.869415469338,172.368220164123
22495.4440317925,0.757989233308318,66.3803509800171,339.769423807526,244.845511726456,172.862832193144
22497.6250944021,0.757828501712711,66.4198175783702,339.838207295567,244.82185522049,173.35468099414
22499.9657464663,0.757657096217609,66.4588060925562,339.907101012173,244.79842539445,173.843996321043
22502.5728325329,0.757467228485884,66.4968465371663,339.976115038844,244.775335388993,174.329201574983
22505.2815398346,0.757270072457037,66.5344718005819,340.045156656243,244.752360442881,174.812875540159
22508.160984398,0.757060542027604,66.5713714556651,340.114235050736,244.729571193234,175.293995762647
22511.186967061,0.756839763356137,66.607518093864,340.183310098969,244.70690416909,175.773006513654
22514.2907951868,0.756612906660601,66.643243949409,340.252379107317,244.684295879849,176.250910033432
22517.5452835585,0.756373587719507,66.6780140438351,340.321407393934,244.661759067719,176.726761807376
22520.8648744193,0.7561283156431,66.7122572931025,340.390400599468,244.63921772056,177.201806854882
22524.250136826,0.755877038395382,66.7459690920892,340.459358417277,244.616671798732,177.676038124403
22527.7212396424,0.755616720691387,66.7787467178737,340.528243043915,244.594042543639,178.149394046932
22531.2211127989,0.755352903014144,66.8111155971859,340.597095346687,244.571353460597,178.622541095509
22534.7666363024,0.755083117293337,66.8427515359419,340.665889486022,244.548541308858,179.09543126936
22538.3360739369,0.754808720827575,66.8736964834909,340.73463470858,244.525559669567,179.5684865469
22541.9172745002,0.754531779806408,66.9042434739854,340.80335309116,244.502474468264,180.041683736434
22545.5065441951,0.754250046326783,66.9338778118948,340.872022454199,244.479095783378,180.515646901279
22549.0889459852,0.75396653562116,66.9630524317825,340.940678411403,244.455534706072,180.990279688294
22552.6637252112,0.753681052404377,66.9917168189093,341.009319489712,244.4317711947,181.465655676908
22556.2083101315,0.753393498431355,67.0195556790304,341.077961986815,244.407619279938,181.942761120326
22559.7346044482,0.753105344044059,67.0470241532925,341.146613956877,244.383275453219,182.420805374284
