4688.00983404521,23965.4894818601,10102.9795357394,-3.55619136240266,1.83117486892468,-0.446932425155002,909.682635999247
4145.66844802969,24237.0022602025,10031.4213768812,-3.57020871225781,1.75266092470209,-0.479775223282924,909.682635999247
3601.85917605286,24499.1108333748,9955.98108850766,-3.58270278794239,1.67440266134905,-0.512047103660134,909.682635999247
3056.0005307918,24748.0898260892,9875.12080653575,-3.5930701606871,1.59650136410714,-0.543521903326403,909.682635999247
2508.86534033765,24985.5782751626,9789.6806314229,-3.60165085780817,1.51898892891047,-0.574294614545393,909.682635999247
1960.47806579799,25211.7963619268,9699.74832289607,-3.60847911551155,1.4418579044003,-0.604378690707487,909.682635999247
1411.23746834674,25425.2609293328,9604.91098954757,-3.61340520156781,1.36523723858143,-0.633680159033717,909.682635999247
861.314804225935,25628.531524025,9506.15303728698,-3.61681086919502,1.2890245058536,-0.662356083719771,909.682635999247
311.085244193443,25818.6608405897,9402.52203802578,-3.61833790820086,1.213412993793,-0.690223663825302,909.682635999247
-239.376728894756,25998.8382337405,9295.20066785309,-3.61844225696444,1.13825678767582,-0.717479082520088,909.682635999247
-789.589805341643,26166.4045175549,9183.3748381832,-3.61681991301021,1.06374472231361,-0.743958172518181,909.682635999247
-1339.59394037723,26323.384145937,9067.76764722833,-3.61374806129633,0.98977339417296,-0.769785557404928,909.682635999247
-1888.90221970145,26469.2336263986,8948.3357178265,-3.60921771959055,0.916425692522695,-0.794928222344625,909.682635999247
-2437.45208029395,26602.9522692085,8824.73517525891,-3.60309775792335,0.84375768639534,-0.819324605512146,909.682635999247
-2985.08963966245,26727.9948777289,8698.27033714915,-3.59589047868179,0.771615810381484,-0.843188230586891,909.682635999247
-3531.19127645278,26838.4307789518,8566.98325823216,-3.58685262466172,0.700359711015445,-0.866154920349698,909.682635999247
-4076.51888730648,26943.6291565632,8434.03778442018,-3.57718743872728,0.629443747689523,-0.88880091344844,909.682635999247
-4619.18261054621,27030.80207324,8295.38477884078,-3.56536322731549,0.559698396537883,-0.910343196928201,909.682635999247
-5161.69101171,27117.1599545576,8156.4847482886,-3.55344577601471,0.490009251416136,-0.931835758254838,909.682635999247
-5699.9331568585,27181.1311308117,8010.79964375549,-3.53896728994256,0.421863926203285,-0.951962593340869,909.682635999247
-6238.17530200672,27245.1023070657,7865.11453922245,-3.52448880387041,0.35371860099047,-0.97208942842689,909.682635999247
-6772.08990769098,27290.5532402796,7714.06905815199,-3.50798794998809,0.286920237107329,-0.991091267432288,909.682635999247
-7304.93459085775,27331.425307091,7561.69830030315,-3.49098709445895,0.220454890235066,-1.00981496717432,909.682635999247
-7834.44251417165,27360.2611798012,7406.00997875021,-3.47273239231243,0.154907596064792,-1.02781100477906,909.682635999247
-8360.92337425407,27378.1779806541,7247.312008452,-3.45334021753977,0.090193146840218,-1.04514691717324,909.682635999247
-8885.92477687859,27391.4919368314,7087.40979881896,-3.43349085006577,0.0258452045693884,-1.06220595161697,909.682635999247
-9405.08670126487,27386.6382794933,6922.75440797859,-3.41183692456624,-0.0370561199776702,-1.07817213762681,909.682635999247
-9924.24862565116,27381.7846221553,6758.09901713822,-3.39018299906671,-0.0999574445247288,-1.09413832363666,909.682635999247
-10436.5156586436,27358.114402887,6588.78898712932,-3.36674779171975,-0.161300493325932,-1.10897837615686,909.682635999247
-10947.4164893691,27330.7157377153,6418.55665418293,-3.34295962866112,-0.222334774412722,-1.12359528866819,909.682635999247
-11454.4461720654,27293.9308353561,6246.13927366988,-3.31832495132289,-0.282563079756429,-1.13765324511687,909.682635999247
-11956.1583893523,27244.2528606603,6070.72047994161,-3.29252748962041,-0.341684285061007,-1.15094341136327,909.682635999247
-12457.8706066395,27194.5748859644,5895.30168621325,-3.26673002791791,-0.400805490365615,-1.16423357760968,909.682635999247
-12949.8687868415,27123.7624515622,5715.27905898126,-3.23911726519203,-0.458049571316914,-1.17627103949221,909.682635999247
-13441.4811669792,27052.1106466858,5535.07358714548,-3.21143240646266,-0.515219100906098,-1.18825874930772,909.682635999247
-13928.4765591131,26969.4046232688,5352.79590910696,-3.18293874995073,-0.571456522446087,-1.19938695716384,909.646576396906
-14409.96132502,26873.504788958,5168.0449402903,-3.15347974930744,-0.626581422346767,-1.20948930269665,909.567477698454
-14891.4460909269,26777.6049546473,4983.29397147364,-3.12402074866416,-0.681706322247447,-1.21959164822947,909.488379000003
-15365.9535033911,26669.3255303754,4796.38965728888,-3.0936003273417,-0.735652407150262,-1.2289702817786,909.429450033245
-15833.7568880985,26549.1514650489,4607.41635129588,-3.06225614732313,-0.78846585508256,-1.23765355350234,909.389900684019
-16301.5602728061,26428.9773997223,4418.44304530278,-3.03091196730454,-0.841279303014885,-1.24633682522608,909.350351334793
-16761.1906530028,26295.6942290008,4227.43974223392,-2.99860476784792,-0.89280091726965,-1.25425599317208,909.310801985568
-17214.5053822343,26152.2810584697,4034.86776843035,-2.96555339962997,-0.943324273099178,-1.26158470350181,909.271252636342
-17667.8201114656,26008.8678879385,3842.29579462687,-2.93250203141203,-0.99384762892868,-1.26891341383152,909.231703287116
-18111.7260243852,25851.7213039358,3647.86714285707,-2.89849524186625,-1.042972132621,-1.27544272757767,909.192153937891
-18549.8211724108,25686.0931390168,3452.29183046729,-2.86389839629995,-1.09123272308328,-1.28147834419443,909.152604588665
-18987.9163204359,25520.464974098,3256.7165180777,-2.82930155073369,-1.13949331354552,-1.28751396081117,909.113055239439
-19415.3343461228,25340.5809526404,3059.50416455938,-2.79376430618022,-1.1862539217869,-1.29271938513807,909.073505890213
-19837.5483053066,25153.748577204,2861.49391151058,-2.75776870789496,-1.23228343348529,-1.29752017086015,909.033956540988
-20259.7622644905,24966.9162017676,2663.48365846177,-2.72177310960971,-1.27831294518368,-1.30232095658223,908.994407191762
-20670.0048622108,24765.4040305446,2464.09900958392,-2.68485803482004,-1.32274696209819,-1.30626467211929,908.954857842536
-21075.7388855487,24558.3632524516,2264.19674490714,-2.64759667291621,-1.36658009439887,-1.30988560359439,908.915308493311
-21481.4729088866,24351.3224743587,2064.29448023036,-2.61033531101239,-1.41041322669954,-1.31350653506949,908.875759144085
-21873.920991312,24129.2731797877,1863.32049811385,-2.5721799965793,-1.45256058047511,-1.316246886909,908.836209794859
-22262.6332849075,23903.0037363708,1662.0451666187,-2.53377331734676,-1.49423392095908,-1.31873963418757,908.796660445634
-22651.3455785031,23676.7342929538,1460.76983512344,-2.4953666381142,-1.53590726144307,-1.32123238146614,908.757111096408
-23025.441761042,23435.2196944222,1258.76284220058,-2.45609503557969,-1.57580929445399,-1.32282389292378,908.717561747182
-23396.6420982838,23190.6846200223,1056.61088744113,-2.41665206844169,-1.61536038374291,-1.3242368452898,908.678012397956
-23767.8424355257,22946.1495456224,854.458932681677,-2.37720910130369,-1.65491147303183,-1.32564979765581,908.638463048731
-24123.0849207814,22686.2218270475,651.950398061934,-2.33693282946116,-1.69260994664277,-1.32614323229794,908.598913699505
-24476.329747035,22424.3672041355,449.397225544289,-2.29655224165893,-1.73007650342746,-1.32652155853698,908.559364350279
-24829.5745732883,22162.5125812237,246.844053026745,-2.25617165385672,-1.76754306021212,-1.32689988477602,908.519815001054
-25165.5116281442,21885.204287549,44.3423412377351,-2.21499121327684,-1.80307933915754,-1.32634234326806,908.480265651828
-25500.3996235123,21606.9593152251,-158.15625141107,-2.17376229198122,-1.83849862000802,-1.32572807689838,908.440716302602
-25835.2876188803,21328.7143429012,-360.654844059875,-2.1325333706856,-1.8739179008585,-1.3251138105287,908.401166953377
-26151.5126011813,21035.0387244486,-562.662775748336,-2.09053926700242,-1.90733228693383,-1.3235488516948,908.361617604151
-26467.6806688386,20741.3160487641,-764.669211119358,-2.04854282982231,-1.94074055889076,-1.32198099363328,908.322068254925
-26782.8759807212,20446.8487540858,-966.62902933127,-2.00651093510787,-1.97404791297963,-1.32036628064051,908.282518905699
-27079.9956291421,20138.5450138278,-1167.72261153451,-1.96382017156487,-2.00548001999464,-1.31788091337783,908.242969556474
-27377.1152775629,19830.2412735697,-1368.81619373774,-1.92112940802188,-2.03691212700964,-1.31539554611516,908.203420207248
-27672.2002492162,19520.4966609461,-1569.77115970187,-1.87837259550819,-2.06813986772439,-1.31281718024184,908.163870858023
-27949.974338035,19198.4932104123,-1769.54678872465,-1.83505384312735,-2.09762887473195,-1.30944758891293,908.124321508797
-28227.7484268537,18876.4897598785,-1969.32241774742,-1.79173509074651,-2.12711788173952,-1.30607799758402,908.084772159571
-28502.3982914279,18552.4422636943,-2168.82588145699,-1.74832589920857,-2.15630232225978,-1.30257244018573,908.045222810345
-28760.5581124779,18217.6060407393,-2366.89282284695,-1.7044393585687,-2.1838792230395,-1.29834923698912,908.00567346112
-29018.7179335279,17882.7698177843,-2564.95976423691,-1.66055281792883,-2.21145612381922,-1.29412603379252,907.966124111894
-29272.6404146003,17545.3773265412,-2762.581522569,-1.61655679359804,-2.23863111873211,-1.28972666610037,907.926574762668
-29510.9430817358,17198.561839918,-2958.56223331724,-1.57215718709296,-2.26432459578399,-1.28467791538561,907.887025413443
-29749.2457488714,16851.7463532947,-3154.54294406559,-1.52775758058785,-2.29001807283589,-1.27962916467084,907.847476064217
-29982.1779614652,16501.9514369188,-3349.8678275356,-1.48323406475827,-2.31521473727954,-1.27436643960031,907.807926714991
-30200.404084956,16143.9978518338,-3543.39683799052,-1.4383712440239,-2.33905096371416,-1.26851778164135,907.768377365765
-30418.6302084469,15786.0442667487,-3736.92584844554,-1.39350842328951,-2.36288719014879,-1.26266912368238,907.72882801654
-30630.3359145501,15424.7755232303,-3929.55237885354,-1.34851127631469,-2.38613366961307,-1.25657071551619,907.689278667314
-30828.2875380865,15056.5138281719,-4120.27522973555,-1.30323078333731,-2.40813614458477,-1.24994548755195,907.649729318088
-31026.2391616228,14688.2521331136,-4310.99808061746,-1.25795029035995,-2.43013861955645,-1.24332025958772,907.610179968863
-31216.5063519566,14316.4256333646,-4500.53719815267,-1.2125285586708,-2.4514598996083,-1.23641120982382,907.570630619637
-31394.005132555,13938.6758747731,-4688.10943120973,-1.16687214555558,-2.47164931012377,-1.22903056340024,907.531081270411
-31571.5039131533,13560.9261161816,-4875.68166426679,-1.12121573244036,-2.49183872063924,-1.22164991697665,907.491531921186
-31740.1426900381,13179.4469305893,-5061.75552198688,-1.07541426513869,-2.51125646755526,-1.21395277521901,907.45198257196
-31897.0283033542,12793.0205049077,-5245.84172247905,-1.02942037742331,-2.52965057059965,-1.20583578923216,907.412433222734
-32053.9139166703,12406.5940792263,-5429.92792297112,-0.983426489707941,-2.54804467364402,-1.19771880324531,907.372883873509
-32200.7546558658,12016.3578732614,-5612.16874615854,-0.937286511144876,-2.56557709838236,-1.18925376248532,907.333334524283
-32336.883411595,11622.0588684084,-5792.44163515999,-0.89099073941541,-2.58219061824877,-1.18041755162098,907.293785175057
-32473.0121673242,11227.7598635554,-5972.71452416145,-0.844694967685944,-2.59880413811518,-1.17158134075665,907.254235825832
-32597.9039396833,10829.6545530328,-6150.76353184792,-0.798254612252555,-2.61446587728343,-1.16236636677123,907.214686476606
-32713.1475938326,10428.2811334608,-6326.90310627231,-0.751690116681156,-2.62931041379299,-1.15282618527724,907.17513712738
-32828.3912479819,10026.9077138885,-6503.04268069679,-0.705125621109734,-2.64415495030255,-1.14328600378324,907.135587778154
-32931.2004846269,9621.81517319889,-6676.54906659388,-0.658420436279374,-2.65795695881232,-1.13333695868384,907.096038428929
-33025.4452374944,9214.1610044744,-6848.24178486896,-0.611618348568327,-2.67104090279364,-1.12310629961139,907.056489079703
-33119.6899903619,8806.50683575011,-7019.93450314396,-0.564816260857303,-2.68412484677494,-1.11287564053895,907.016939730477
-33200.299377879,8395.30465465433,-7188.55447329606,-0.517879684344512,-2.69607429774891,-1.10220640076091,906.977390381252
-33273.4450485636,7982.1603650067,-7355.49248471076,-0.470869491444684,-2.70740275072703,-1.0912970909803,906.937841032026
-33346.5907192483,7569.01607535885,-7522.43049612554,-0.423859298544832,-2.71873120370516,-1.08038778119969,906.8982916828
-33404.8983141044,7152.57936183694,-7685.82636078754,-0.376723115301777,-2.72883139194663,-1.06901035044027,906.858742333575
-33456.857684313,6734.73403936645,-7847.70677670949,-0.329533029179951,-2.73840608749181,-1.05743264188405,906.819192984349
-33508.8170545217,6316.88871689596,-8009.58719263144,-0.282342943058126,-2.74798078303699,-1.04585493332782,906.779643635123
-33544.7356063768,5896.09194291013,-8167.42650891625,-0.23503770828763,-2.7562310486105,-1.0337795400817,906.740094285897
-33575.4339253062,5474.3346652869,-8323.95071266017,-0.187695000194172,-2.7640502992075,-1.02154218315346,906.700544936672
-33606.1322442356,5052.57738766346,-8480.47491640417,-0.140352292100689,-2.7718695498045,-1.00930482622522,906.660995587446
-33619.58870003,4628.29625543096,-8632.42966702135,-0.092907691604086,-2.77826525365136,-0.996539987408705,906.62144623822
-33628.9633207937,4203.41762639228,-8783.30264627204,-0.0454389691215249,-2.78432394734178,-0.983650272641563,906.581896888995
-33638.3379415573,3778.53899735381,-8934.17562552265,0.00202975336101228,-2.7903826410322,-0.970760557874428,906.542347539769
-33629.2731402639,3351.65234060005,-9079.92143960012,0.0495844343079232,-2.79491502327735,-0.957313203977643,906.502798190543
-33617.2733151416,2924.44606378559,-9224.85115695236,0.0971527973616204,-2.79920446078986,-0.943777090024907,906.463248841318
-33605.2734900194,2497.23978697134,-9369.78087430452,0.144721160415294,-2.80349389830236,-0.930240976072177,906.423699492092
-33573.6420860013,2068.63154815577,-9508.99631128795,0.192356558619383,-2.80614992334804,-0.91611657939925,906.384150142866
-33540.2289497604,1639.89606940265,-9647.6931288818,0.2399980408317,-2.80865770236415,-0.901938791081959,906.344600793641
-33506.8158135195,1211.16059064953,-9786.38994647564,0.287639523044016,-2.81116548138026,-0.887761002764667,906.305051444415
-33452.586415824,781.721861931189,-9918.75583430809,0.335325751195783,-2.81192771696905,-0.872963682911758,906.265502095189
-33397.7331334053,352.262056089298,-10050.9319776771,0.38301332042931,-2.81263763682956,-0.858147795062784,906.225952745963
-33342.3432929392,-77.1955312638656,-10182.937883009,0.430701344047928,-2.81330209142699,-0.843316011795361,906.186403396738
-33266.035373029,-506.566629329117,-10308.3069429831,0.478407082177523,-2.81219405190226,-0.827864534857289,906.146854047512
-33189.7274531188,-935.937727394153,-10433.6760029572,0.526112820307094,-2.81108601237754,-0.812413057919225,906.107304698286
-33111.7219792506,-1365.23669620179,-10558.4839201301,0.573817685980542,-2.80983223443278,-0.796911416636185,906.067755349061
-33013.9577602709,-1793.69611372164,-10676.7603939119,0.621512396667136,-2.80688212849751,-0.780825885514855,906.028205999835
-32916.1935412912,-2222.15553124127,-10795.0368676936,0.669207107353706,-2.80393202256225,-0.764740354393534,905.988656650609
